n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57964,283,524,0,0.57964,0.004882340763232351,0,83.75941652804613
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.15,normal,0,na,100000,58162,158,311,0,0.58162,0.0027165503249544365,0,71.63473187899217
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.15,normal,0,na,100000,57187,3556,6903,0,0.57187,0.06218196443247592,0,83.23676185891964
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.15,normal,0,na,100000,69347,344,625,0,0.69347,0.0049605606587163065,0,90.78861433803104
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,80004,0,1,0,0.80004,0.0,0,97.32846217905171
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,57269,241,472,0,0.57269,0.004208210375595822,0,85.13899663998745
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.15,normal,0,na,100000,75260,260,491,0,0.7526,0.0034546904065905215,0,93.91361425002106
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.15,normal,0,na,100000,57907,3338,6017,0,0.57907,0.057644153556564826,0,78.41065158997662
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.15,normal,0,na,100000,57703,0,1,0,0.57703,0.0,0,82.60508258081973
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.15,normal,0,na,100000,85247,154,305,0,0.85247,0.0018065151852850736,0,99.86882812390104
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,57591,133,246,0,0.57591,0.0023093886197496083,0,76.47139207599685
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.15,normal,0,na,100000,77347,0,0,0,0.77347,0.0,0,95.90595545293763
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.15,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,95.3759505841881
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,57637,59,110,0,0.57637,0.0010236480038864348,0,84.94792010402307
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.15,normal,0,na,100000,74900,337,634,0,0.749,0.004499332443257731,0,91.83021107502282
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55812,14,29,0,0.55812,0.0002508421128072369,0,77.70902601606213
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,79408,0,0,0,0.79408,0.0,0,98.10352038708515
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,59025,0,0,0,0.59025,0.0,0,85.88053386891261
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,75028,0,0,0,0.75028,0.0,0,95.77760485606268
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88734,0,0,0,0.88734,0.0,0,96.35588770499453
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.15,normal,0,na,100000,55308,0,0,0,0.55308,0.0,0,81.03774170181714
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.15,normal,0,na,100000,57034,0,0,0,0.57034,0.0,0,75.10930250096135
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,65662,0,0,0,0.65662,0.0,0,91.48511169990525
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.15,normal,0,na,100000,60612,0,0,0,0.60612,0.0,0,76.98303038696758
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.15,normal,0,na,100000,72838,0,0,0,0.72838,0.0,0,85.67408427689224
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84732,0,0,0,0.84732,0.0,0,92.65321627701633
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68787,250,467,0,0.68787,0.0036344076642388368,0,79.39815903012641
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.1,normal,0,na,100000,67910,3692,6924,0,0.6791,0.054366072743336824,0,86.58477779710665
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.1,normal,0,na,100000,81623,3593,6840,0,0.81623,0.04401945530058926,0,92.9149706941098
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.1,normal,0,na,100000,65593,3898,7070,0,0.65593,0.059427073010839604,0,87.81791845103726
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,84152,0,1,0,0.84152,0.0,0,101.59464814001694
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90062,0,0,0,0.90062,0.0,0,96.1583391269669
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.1,normal,0,na,100000,72132,3656,7113,0,0.72132,0.05068485554261637,0,86.34531787200831
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.1,normal,0,na,100000,81439,315,574,0,0.81439,0.0038679256867103495,0,96.70004388294183
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,69036,87,164,0,0.69036,0.0012602120632713154,0,86.01350323017687
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.15,normal,0,na,100000,87286,0,0,0,0.87286,0.0,0,102.99438295606524
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.1,normal,0,na,100000,65546,56,107,0,0.65546,0.0008543618222317528,0,85.95055629895069
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.1,normal,0,na,100000,65792,3166,5162,0,0.65792,0.048121352140077844,0,78.49311780300923
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.1,normal,0,na,100000,83095,88,171,0,0.83095,0.0010590288224321398,0,104.16667855507694
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.1,normal,0,na,100000,71076,0,1,0,0.71076,0.0,0,88.37975434795953
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89995,0,0,0,0.89995,0.0,0,98.81973536987789
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.1,normal,0,na,100000,79331,0,0,0,0.79331,0.0,0,95.9856125509832
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94264,0,0,0,0.94264,0.0,0,92.97903118515387
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,67444,136,267,0,0.67444,0.002016487752802276,0,81.6151943190489
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,100.14070806000382
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,69763,112,216,0,0.69763,0.001605435546063072,0,90.2195331081748
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,71705,0,0,0,0.71705,0.0,0,82.64211901603267
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.1,normal,0,na,100000,82247,180,344,0,0.82247,0.0021885296728147985,0,97.90345996012911
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,77336,0,0,0,0.77336,0.0,0,90.02620292687789
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.1,normal,0,na,100000,88513,113,222,0,0.88513,0.0012766486278851241,0,103.41236491198651
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69192,16,31,0,0.69192,0.0002312406058503358,0,86.39023593813181
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,100000,4060,1499,2398,0,0.0406,0.36921182266009855,0,47.19500641315244
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,100000,3685,1274,2253,0,0.03685,0.34572591587516965,0,49.85639270511456
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,3792,296,491,0,0.03792,0.07805907172995785,0,50.036729319021106
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,78403,0,0,0,0.78403,0.0,0,90.5827686758712
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.1,normal,0,na,100000,66809,0,0,0,0.66809,0.0,0,82.76707202708349
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,100000,4270,1374,2555,0,0.0427,0.3217798594847775,0,51.534895739052445
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.1,normal,0,na,100000,68686,0,0,0,0.68686,0.0,0,83.0844421160873
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,100000,2261,100,175,0,0.02261,0.04422821760283058,0,44.98179422086105
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,4970,340,633,0,0.0497,0.06841046277665996,0,49.74244377203286
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,100000,17169,766,1275,0,0.17169,0.04461529500844541,0,67.74817103915848
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,100000,4483,11,18,0,0.04483,0.002453714030782983,0,45.77314654993825
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90605,0,0,0,0.90605,0.0,0,98.82450423808768
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,100000,17879,5612,7806,0,0.17879,0.31388780133117067,0,79.25217422796413
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.1,normal,0,na,100000,72291,0,0,0,0.72291,0.0,0,89.53987944079563
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,100000,5569,1918,3367,0,0.05569,0.34440653618243855,0,50.84777158219367
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,3272,202,363,0,0.03272,0.061735941320293364,0,51.92666239105165
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,100000,34185,2719,4164,0,0.34185,0.07953780898054708,0,85.69929267000407
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2454,68,127,0,0.02454,0.027709861450692763,0,49.35516430204734
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.1,normal,0,na,100000,85147,0,0,0,0.85147,0.0,0,104.58295916114002
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,100000,22265,1296,2304,0,0.22265,0.05820794969683363,0,75.1405372209847
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94825,0,0,0,0.94825,0.0,0,97.43819594196975
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.1,normal,0,na,100000,93235,0,0,0,0.93235,0.0,0,102.56089262315072
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,3147,1,2,0,0.03147,0.0003177629488401168,0,46.3319677230902
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,100000,20774,26,47,0,0.20774,0.0012515644555695093,0,72.04997243592516
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,73.61613549408503
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,8503,9,16,0,0.08503,0.0010584499588380814,0,59.7357156870421
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,3175,72,132,0,0.03175,0.02267716535433073,0,49.544130824971944
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,100000,20210,1419,2470,0,0.2021,0.07021276595744685,0,74.06643484788947
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,100000,3964,0,0,0,0.03964,0.0,0,51.57798627601005
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,100000,3414,0,0,0,0.03414,0.0,0,49.920448689954355
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95025,0,0,0,0.95025,0.0,0,84.22974850214086
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,30461,34,57,0,0.30461,0.0011161813466399328,0,82.77463981788605
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,100000,3304,0,1,0,0.03304,0.0,0,51.305357625940815
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.9,m1,0,na,100000,4002,1356,2233,0,0.04002,0.33883058470764615,0,51.996360928053036
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.9,m1,0,na,100000,5409,1618,2947,0,0.05409,0.2991310778332409,0,52.94142047595233
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,12229,2,5,0,0.12229,0.00016354567012832888,0,73.07160317385569
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,34716,19,36,0,0.34716,0.0005472980758152168,0,79.28316439408809
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,6839,312,531,0,0.06839,0.04562070478140079,0,54.627379494020715
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.9,m1,0,na,100000,3776,1284,2365,0,0.03776,0.34004237288135597,0,49.75013712607324
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.9,m1,0,na,100000,3700,150,259,0,0.037,0.04054054054054057,0,47.15276344912127
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,100000,33422,0,0,0,0.33422,0.0,0,75.03778804512694
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,100000,19368,0,0,0,0.19368,0.0,0,75.09826677897945
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,4959,299,504,0,0.04959,0.06029441419641057,0,51.60363034787588
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.9,m1,0,na,100000,21361,5288,7871,0,0.21361,0.24755395346659803,0,76.76449171896093
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.9,m1,0,na,100000,6059,2110,3657,0,0.06059,0.34824228420531445,0,49.82761153089814
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.9,m1,0,na,100000,20894,1310,2168,0,0.20894,0.06269742509811427,0,70.1713798539713
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.9,m1,0,na,100000,11448,37,64,0,0.11448,0.0032320055904961897,0,59.18208146980032
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.9,m1,0,na,100000,45882,2048,3421,0,0.45882,0.04463624079159578,0,80.55774406297132
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,3940,116,207,0,0.0394,0.029441624365482255,0,46.02709716698155
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.9,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,66.62677719607018
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,5884,236,423,0,0.05884,0.04010876954452758,0,53.61418123496696
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.9,m1,0,na,100000,18337,991,1748,0,0.18337,0.05404373670720397,0,77.8512699790299
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.9,m1,0,na,100000,28064,12,23,0,0.28064,0.00042759407069559163,0,74.29684491688386
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,6152,93,182,0,0.06152,0.015117035110533195,0,51.46205358905718
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,5077,4,7,0,0.05077,0.0007878668505022501,0,53.145982323912904
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.9,m1,0,na,100000,15773,1342,2285,0,0.15773,0.08508210232676094,0,70.63190137105994
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,13054,8,12,0,0.13054,0.0006128389765589493,0,63.47707788902335
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.9,m1,0,na,100000,5673,0,0,0,0.05673,0.0,0,51.36570093315095
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,60288,16,32,0,0.60288,0.0002653927813163204,0,92.72500621411018
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.9,m1,0,na,100000,6610,0,0,0,0.0661,0.0,0,51.7440452221781
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,42807,56,98,0,0.42807,0.0013081972574578993,0,85.02940356498584
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.9,m1,0,na,100000,7797,0,0,0,0.07797,0.0,0,54.52030834998004
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,12503,2,3,0,0.12503,0.0001599616092138323,0,70.77466749912128
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.7,m1,0,na,100000,8834,2510,4201,0,0.08834,0.284129499660403,0,53.21770041692071
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.7,m1,0,na,100000,9090,2380,4309,0,0.0909,0.26182618261826185,0,57.60176446987316
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.9,m1,0,na,100000,25686,0,0,0,0.25686,0.0,0,72.06933293188922
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,9035,658,1060,0,0.09035,0.07282789153292746,0,59.670913268812
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,48313,32,56,0,0.48313,0.0006623476083041924,0,81.01155776483938
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.9,m1,0,na,100000,37742,0,0,0,0.37742,0.0,0,74.56691394606605
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.7,m1,0,na,100000,23349,6338,9334,0,0.23349,0.2714463146173284,0,72.14916382892989
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,8008,326,567,0,0.08008,0.040709290709290746,0,56.28661074885167
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,64100,0,0,0,0.641,0.0,0,87.25095406919718
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.7,m1,0,na,100000,8845,2370,4489,0,0.08845,0.26794799321650653,0,61.10063033411279
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.7,m1,0,na,100000,8663,224,413,0,0.08663,0.02585709338566311,0,56.96233472088352
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.7,m1,0,na,100000,13511,12,23,0,0.13511,0.0008881651987269201,0,55.76439762208611
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.7,m1,0,na,100000,22586,1258,2210,0,0.22586,0.055698220136367715,0,72.64100413979031
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.7,m1,0,na,100000,30102,1288,2242,0,0.30102,0.042787854627599486,0,81.50293388799764
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.7,m1,0,na,100000,11875,3680,6715,0,0.11875,0.3098947368421052,0,56.380478414008394
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,6724,120,213,0,0.06724,0.01784651992861397,0,50.144021328072995
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,7976,306,511,0,0.07976,0.03836509528585752,0,53.714275317965075
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.7,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,70.10855884896591
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,6991,4,8,0,0.06991,0.0005721642111286007,0,50.52699621091597
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.7,m1,0,na,100000,28696,14,29,0,0.28696,0.0004878728742682137,0,78.27022409019992
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.7,m1,0,na,100000,20498,1096,1909,0,0.20498,0.05346863108595956,0,70.40545723005198
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,68018,16,31,0,0.68018,0.00023523185039253658,0,93.47892980091274
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,9924,85,144,0,0.09924,0.008565094719870991,0,56.724487578030676
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,25353,4,4,0,0.25353,0.000157772255748867,0,75.76946048880927
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.7,m1,0,na,100000,14105,0,0,0,0.14105,0.0,0,60.97624474205077
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.7,m1,0,na,100000,10169,0,0,0,0.10169,0.0,0,54.08421544195153
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.7,m1,0,na,100000,9366,0,0,0,0.09366,0.0,0,56.08666068990715
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,24637,1,2,0,0.24637,4.0589357470421916e-05,0,72.58554661204107
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,100000,16888,3858,6609,0,0.16888,0.22844623401231645,0,61.13940901984461
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,46295,14,24,0,0.46295,0.0003024084674371208,0,82.39054045407102
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,63930,0,0,0,0.6393,0.0,0,86.68402233114466
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.7,m1,0,na,100000,28870,0,0,0,0.2887,0.0,0,68.3791916409973
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,100000,17008,3705,6874,0,0.17008,0.21783866415804332,0,64.93730510096066
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.7,m1,0,na,100000,52647,1774,3036,0,0.52647,0.033696127034778756,0,92.93116024299525
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,100000,13939,2744,5156,0,0.13939,0.19685773728387979,0,58.87089803093113
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,16483,382,692,0,0.16483,0.023175392828975294,0,64.61130030988716
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,100000,37552,1770,3035,0,0.37552,0.04713463996591394,0,73.04179867077619
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,100000,38222,6052,10142,0,0.38222,0.15833812987284812,0,82.15887603000738
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,15360,350,641,0,0.1536,0.02278645833333337,0,60.91080047003925
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.7,m1,0,na,100000,49861,0,0,0,0.49861,0.0,0,83.28016689396463
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,100000,19361,279,508,0,0.19361,0.014410412685295193,0,63.12064933986403
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,60.94740469404496
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,100000,15461,3692,6271,0,0.15461,0.23879438587413493,0,57.1336250200402
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,100000,41742,1516,2679,0,0.41742,0.03631833644770255,0,79.52536541898735
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,100000,65766,650,1199,0,0.65766,0.009883526442234558,0,91.66235182713717
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,100000,20444,4,8,0,0.20444,0.00019565642731367294,0,66.15252695698291
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,52168,6,11,0,0.52168,0.0001150130348106515,0,95.64659800403751
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,78431,7,14,0,0.78431,8.92504239394798e-05,0,96.74283904000185
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,16188,287,522,0,0.16188,0.017729182110205133,0,55.467597199836746
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,16159,124,221,0,0.16159,0.007673742187016552,0,56.0908954909537
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,100000,40502,2,1,0,0.40502,4.938027751710816e-05,0,79.76140318717808
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,100000,38635,1200,2184,0,0.38635,0.031059919761873944,0,79.4655121548567
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,16364,1,2,0,0.16364,6.110975311657274e-05,0,61.00388963310979
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,16215,56,98,0,0.16215,0.003453592352759771,0,62.38347014109604
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,37000,2,4,0,0.37,5.405405405400909e-05,0,78.72172485198826
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,100000,20529,0,0,0,0.20529,0.0,0,69.86868363595568
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,100000,22047,0,0,0,0.22047,0.0,0,65.8760618721135
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,77900,3,6,0,0.779,3.851091142492713e-05,0,93.97225027391687
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,39619,1,2,0,0.39619,2.5240414952443224e-05,0,77.8739730939269
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,m1,0,na,100000,20110,0,0,0,0.2011,0.0,0,67.21355111314915
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,62988,0,0,0,0.62988,0.0,0,86.831961940974
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,100000,35085,0,0,0,0.35085,0.0,0,71.18962458288297
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,100000,56646,0,0,0,0.56646,0.0,0,80.52203894988634
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,34406,5209,9472,0,0.34406,0.15139801197465563,0,74.82459289301187
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,62864,2,3,0,0.62864,3.1814711122457595e-05,0,87.92000752408057
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,39326,6068,11367,0,0.39326,0.15429995422875453,0,74.95488028088585
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,52.3988297439646
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.3,m1,0,na,100000,61037,6397,11476,0,0.61037,0.1048052820420401,0,85.92105991090648
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,37456,580,1073,0,0.37456,0.015484835540367392,0,71.52692932193168
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,27236,220,423,0,0.27236,0.008077544426494332,0,65.34241192997433
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,73770,801,1470,0,0.7377,0.010858072387149198,0,87.55632329685614
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,37888,4538,8360,0,0.37888,0.11977407094594594,0,75.08355744788423
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,38315,320,609,0,0.38315,0.00835182043586058,0,68.77314582304098
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,59108,548,1014,0,0.59108,0.009271164647763452,0,86.81526458403096
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,67114,13,26,0,0.67114,0.0001937002711803748,0,91.37827354599722
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,61425,504,942,0,0.61425,0.008205128205128198,0,89.22004777914844
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,56123,2,3,0,0.56123,3.563601375544678e-05,0,84.94105961313471
