n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,66167,1,2,0,0.66167,1.511327398850959e-05,0,90.52332270680927
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,59452,204,392,0,0.59452,0.0034313395680548586,0,72.92419336712919
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.15,normal,0,na,100000,66442,360,665,0,0.66442,0.005418259534631709,0,91.297043671133
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,82118,2,3,0,0.82118,2.4355196181158334e-05,0,96.45191048807465
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.15,normal,0,na,100000,53468,4194,7876,0,0.53468,0.07843944041295725,0,83.42920591891743
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.15,normal,0,na,100000,55565,152,294,0,0.55565,0.0027355349590569844,0,80.62233818601817
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.15,normal,0,na,100000,54353,0,1,0,0.54353,0.0,0,81.27020518505014
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.15,normal,0,na,100000,71648,172,331,0,0.71648,0.002400625279142421,0,89.13096360000782
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.15,normal,0,na,100000,56974,3672,6161,0,0.56974,0.06445045108295011,0,78.07579844701104
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,77335,0,0,0,0.77335,0.0,0,92.55167560605332
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.15,normal,0,na,100000,70125,0,0,0,0.70125,0.0,0,95.76931601203978
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.15,normal,0,na,100000,69639,243,458,0,0.69639,0.003489424029638588,0,87.87948256009258
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.15,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,100.417212436907
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,58002,130,244,0,0.58002,0.002241302024068137,0,78.08959096600302
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88156,0,0,0,0.88156,0.0,0,90.95171016990207
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,58325,0,0,0,0.58325,0.0,0,77.68266855296679
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,60030,78,154,0,0.6003,0.0012993503248376337,0,84.99064126890153
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.15,normal,0,na,100000,85890,170,327,0,0.8589,0.0019792758179065784,0,88.67228655912913
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,51431,23,44,0,0.51431,0.0004472011043923363,0,79.94274869398214
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.15,normal,0,na,100000,61325,0,0,0,0.61325,0.0,0,71.37198101403192
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,69738,0,1,0,0.69738,0.0,0,97.64324296894483
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,72682,0,1,0,0.72682,0.0,0,87.92518903990276
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.15,normal,0,na,100000,57181,0,0,0,0.57181,0.0,0,82.07911136513576
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.15,normal,0,na,100000,64963,0,0,0,0.64963,0.0,0,87.84872367698699
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.1,normal,0,na,100000,65545,3744,6928,0,0.65545,0.05712106186589361,0,83.68271952099167
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,82051,0,0,0,0.82051,0.0,0,106.77149045607075
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.1,normal,0,na,100000,71359,4505,8444,0,0.71359,0.06313149007132945,0,89.25924316118471
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.15,normal,0,na,100000,77382,0,0,0,0.77382,0.0,0,98.15819283411838
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.1,normal,0,na,100000,82173,4442,8423,0,0.82173,0.05405668528592111,0,98.4855802739039
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,64743,142,273,0,0.64743,0.002193287305191305,0,75.66249834094197
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71317,208,390,0,0.71317,0.002916555659940867,0,90.1576152688358
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.1,normal,0,na,100000,65821,4277,8218,0,0.65821,0.06497926193767944,0,84.37491210899316
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.1,normal,0,na,100000,76702,148,276,0,0.76702,0.0019295455138066409,0,94.99156883894466
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.15,normal,0,na,100000,86364,0,0,0,0.86364,0.0,0,100.86234119418077
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89304,0,0,0,0.89304,0.0,0,102.59159976197407
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.1,normal,0,na,100000,77101,223,422,0,0.77101,0.0028923100867692675,0,94.22157460497692
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.1,normal,0,na,100000,66634,122,236,0,0.66634,0.0018308971395983864,0,83.707706626039
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.1,normal,0,na,100000,69715,0,0,0,0.69715,0.0,0,87.39625762007199
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84115,0,1,0,0.84115,0.0,0,97.73813438089564
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.1,normal,0,na,100000,69916,2594,4579,0,0.69916,0.0371016648549688,0,81.01491136103868
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,90.78952640201896
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91647,0,0,0,0.91647,0.0,0,92.82439765706658
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.1,normal,0,na,100000,77270,176,323,0,0.7727,0.00227772744920407,0,92.44779868400656
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,65928,75,146,0,0.65928,0.0011376046596286438,0,81.36943602585234
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,66973,76,152,0,0.66973,0.0011347856598927786,0,84.48677158984356
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.1,normal,0,na,100000,81774,0,0,0,0.81774,0.0,0,107.5066534539219
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,100000,4548,1616,2641,0,0.04548,0.35532102022867196,0,52.685307282954454
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,100000,4847,1729,3116,0,0.04847,0.3567154941200743,0,48.26943281409331
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,81888,0,0,0,0.81888,0.0,0,96.19822503998876
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,67171,0,0,0,0.67171,0.0,0,86.10817303415388
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.1,normal,0,na,100000,90694,102,186,0,0.90694,0.0011246609478025027,0,98.42675745696761
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,4314,363,598,0,0.04314,0.08414464534075106,0,47.8563299390953
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,87431,0,1,0,0.87431,0.0,0,86.64711686689407
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,100000,12723,4191,5616,0,0.12723,0.3294034425842961,0,67.58553165313788
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89929,0,0,0,0.89929,0.0,0,93.7992635271512
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71470,14,28,0,0.7147,0.00019588638589618235,0,87.27216267981566
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.1,normal,0,na,100000,66540,0,0,0,0.6654,0.0,0,84.73734580818564
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,2926,260,441,0,0.02926,0.08885850991114153,0,48.43363180407323
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,100000,4848,1650,3161,0,0.04848,0.3403465346534653,0,52.29773245193064
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.1,normal,0,na,100000,64979,0,0,0,0.64979,0.0,0,88.390068867011
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,100000,39786,2066,3377,0,0.39786,0.05192781380385059,0,76.19637178792618
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,75003,0,0,0,0.75003,0.0,0,93.26823197398335
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.1,normal,0,na,100000,72414,0,0,0,0.72414,0.0,0,84.71039750496857
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,100000,9538,546,940,0,0.09538,0.05724470538897042,0,71.4531504989136
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,100000,3286,196,347,0,0.03286,0.0596469872185027,0,49.48453911510296
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,100000,5450,20,36,0,0.0545,0.003669724770642202,0,52.702322005992755
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,100000,9333,648,1155,0,0.09333,0.06943105110896819,0,67.5046766770538
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94496,0,0,0,0.94496,0.0,0,105.4278282627929
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.1,normal,0,na,100000,84166,0,0,0,0.84166,0.0,0,104.13600990897976
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,3554,210,370,0,0.03554,0.05908835115362976,0,45.946017374051735
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,100000,7706,2976,5529,0,0.07706,0.3861925772125616,0,58.63060879916884
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.1,normal,0,na,100000,91081,0,0,0,0.91081,0.0,0,95.75343229086138
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2182,42,77,0,0.02182,0.019248395967002785,0,43.46960788196884
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,100000,10224,26,51,0,0.10224,0.0025430359937401725,0,68.8317994531244
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,39972,31,56,0,0.39972,0.0007755428800160225,0,81.30285871285014
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,2981,6,9,0,0.02981,0.002012747400201298,0,50.4377396851778
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,1591,38,65,0,0.01591,0.023884349465744803,0,47.70331974606961
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,80.2643530711066
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,100000,2374,0,1,0,0.02374,0.0,0,47.84563576802611
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,100000,1818,0,0,0,0.01818,0.0,0,45.092214995995164
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,100000,19417,1376,2277,0,0.19417,0.07086573621053716,0,77.09166974318214
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,100000,3834,0,0,0,0.03834,0.0,0,51.081262496998534
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,16413,4,8,0,0.16413,0.00024370925485894812,0,71.34013984189369
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.9,m1,0,na,100000,3843,1239,2274,0,0.03843,0.3224043715846995,0,51.80472123483196
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.9,m1,0,na,100000,4923,1828,2915,0,0.04923,0.37131830184846637,0,54.60579923610203
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,5535,428,678,0,0.05535,0.07732610659439931,0,45.994176330044866
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,13879,4,6,0,0.13879,0.0002882052021039305,0,73.85998059390113
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95737,0,0,0,0.95737,0.0,0,98.42912956885993
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,100000,13980,0,0,0,0.1398,0.0,0,66.48680560220964
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.9,m1,0,na,100000,4940,1671,3156,0,0.0494,0.33825910931174086,0,49.35825505806133
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,41234,62,110,0,0.41234,0.0015036135228210235,0,79.40956130786799
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.9,m1,0,na,100000,20581,4776,7415,0,0.20581,0.23205869491278364,0,72.07311617396772
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.9,m1,0,na,100000,5890,443,742,0,0.0589,0.0752122241086588,0,48.189075594069436
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.9,m1,0,na,100000,19232,1239,2108,0,0.19232,0.06442387687188023,0,68.10354038188234
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,5705,315,558,0,0.05705,0.05521472392638038,0,51.237682312959805
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.9,m1,0,na,100000,8435,14,22,0,0.08435,0.0016597510373443924,0,54.65452673495747
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.9,m1,0,na,100000,4629,1866,3411,0,0.04629,0.4031108230719378,0,46.207696015015244
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,3358,182,315,0,0.03358,0.05419892793329362,0,45.733641089173034
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.9,m1,0,na,100000,18206,1000,1737,0,0.18206,0.054926947160276796,0,71.83698177500628
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,100000,37520,0,0,0,0.3752,0.0,0,83.51623962284066
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,8224,240,448,0,0.08224,0.029182879377431914,0,52.228689946001396
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.9,m1,0,na,100000,18901,30,54,0,0.18901,0.0015872176075339972,0,72.71985485008918
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.9,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,73.51106683304533
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,57022,150,261,0,0.57022,0.002630563642103012,0,97.81173603795469
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,3883,52,95,0,0.03883,0.013391707442698908,0,47.3913853589911
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,4200,4,7,0,0.042,0.0009523809523809268,0,50.483727735001594
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.9,m1,0,na,100000,21765,1472,2544,0,0.21765,0.06763151849299331,0,70.58992802584544
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.9,m1,0,na,100000,2125,0,0,0,0.02125,0.0,0,45.30180371901952
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.9,m1,0,na,100000,4456,0,1,0,0.04456,0.0,0,51.34809028613381
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,39820,24,45,0,0.3982,0.0006027122049221401,0,84.1125459249597
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.9,m1,0,na,100000,6604,0,0,0,0.06604,0.0,0,51.96036121388897
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.9,m1,0,na,100000,43834,1474,2566,0,0.43834,0.03362686499064649,0,87.58787182415836
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,20200,2,5,0,0.202,9.90099009900991e-05,0,73.2691381960176
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,18343,2,3,0,0.18343,0.00010903341874279882,0,73.7665931689553
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.7,m1,0,na,100000,8741,2496,4511,0,0.08741,0.28555085230522825,0,55.791766595095396
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.7,m1,0,na,100000,13163,4014,6767,0,0.13163,0.3049456810757426,0,60.11001895181835
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,4893,279,486,0,0.04893,0.0570202329858982,0,54.07937292591669
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.9,m1,0,na,100000,21643,0,0,0,0.21643,0.0,0,71.07672636397183
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.7,m1,0,na,100000,25592,7073,10232,0,0.25592,0.2763754298218193,0,70.50477314693853
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.9,m1,0,na,100000,44889,0,0,0,0.44889,0.0,0,82.77955828094855
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.7,m1,0,na,100000,11390,3034,5659,0,0.1139,0.2663740122914837,0,58.117388773011044
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,61004,0,0,0,0.61004,0.0,0,85.56607772991993
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.7,m1,0,na,100000,7168,191,350,0,0.07168,0.026646205357142905,0,51.28400428593159
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,10511,442,814,0,0.10511,0.04205118447340883,0,56.23746963683516
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.7,m1,0,na,100000,31574,1164,2011,0,0.31574,0.036865775638183274,0,74.8030354869552
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.7,m1,0,na,100000,8692,3053,5648,0,0.08692,0.3512425218591808,0,50.62528648413718
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.7,m1,0,na,100000,25363,1392,2494,0,0.25363,0.05488309742538344,0,68.98495766101405
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.7,m1,0,na,100000,12922,13,16,0,0.12922,0.001006036217303774,0,56.335619241930544
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,9191,280,493,0,0.09191,0.030464584920030457,0,53.652329872129485
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,10894,143,268,0,0.10894,0.013126491646778038,0,53.21192135498859
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,45686,46,83,0,0.45686,0.0010068730026704387,0,89.68437687610276
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.7,m1,0,na,100000,29159,8,12,0,0.29159,0.00027435783120133284,0,77.60841310420074
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.7,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,75.97369821695611
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.7,m1,0,na,100000,30970,1188,2048,0,0.3097,0.03835970293832747,0,72.22808500402607
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,10154,2,4,0,0.10154,0.0001969667126255903,0,59.43461016495712
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,61852,108,201,0,0.61852,0.0017461036021471088,0,93.6786424049642
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,12197,134,263,0,0.12197,0.01098630810855128,0,57.49263459118083
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.7,m1,0,na,100000,9646,0,1,0,0.09646,0.0,0,55.89789817878045
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.7,m1,0,na,100000,10697,0,1,0,0.10697,0.0,0,59.893432585988194
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,23493,10,19,0,0.23493,0.00042565870684885265,0,75.82185041811317
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.7,m1,0,na,100000,7032,0,0,0,0.07032,0.0,0,56.60158779891208
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,54960,22,41,0,0.5496,0.00040029112081518825,0,85.9318916988559
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,52834,20,36,0,0.52834,0.00037854411931714793,0,86.42848015902564
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,32481,2,4,0,0.32481,6.157445891441515e-05,0,73.90148273203522
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.7,m1,0,na,100000,16081,0,0,0,0.16081,0.0,0,65.92876721220091
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,50834,0,0,0,0.50834,0.0,0,90.74612913792953
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,100000,22475,5136,8832,0,0.22475,0.22852057842046714,0,63.000939562916756
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.7,m1,0,na,100000,54802,1458,2551,0,0.54802,0.026604868435458506,0,91.90841930406168
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,100000,16248,3216,6027,0,0.16248,0.19793205317577545,0,62.45950420200825
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,21975,765,1322,0,0.21975,0.034812286689419825,0,62.441677110036835
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,100000,41955,7818,12602,0,0.41955,0.18634250983196277,0,81.13973605888896
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,100000,24930,5084,9721,0,0.2493,0.20393100681909349,0,64.7442796479445
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,100000,41342,822,1444,0,0.41342,0.01988292777320888,0,82.86044708103873
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,19525,344,647,0,0.19525,0.01761843790012807,0,63.451909319031984
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,100000,18769,11,18,0,0.18769,0.0005860727795833354,0,57.73369214311242
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,100000,36971,575,1066,0,0.36971,0.015552730518514468,0,77.47546621295623
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,100000,19378,322,617,0,0.19378,0.0166167819176386,0,67.0109406770207
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,100000,16238,3879,6690,0,0.16238,0.23888409902697372,0,60.56857344810851
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,16225,284,497,0,0.16225,0.017503852080123283,0,56.80380782298744
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.7,m1,0,na,100000,55595,0,0,0,0.55595,0.0,0,82.96149044507183
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,100000,64570,1170,2065,0,0.6457,0.01811986990862635,0,88.15526929707266
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,66847,44,81,0,0.66847,0.0006582195162087023,0,91.71250257012434
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,13502,2,4,0,0.13502,0.00014812620352544492,0,53.37799767195247
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,72.01860279589891
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,13025,170,323,0,0.13025,0.01305182341650668,0,55.78671592101455
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,100000,30376,2,4,0,0.30376,6.584145377930284e-05,0,77.57947148499079
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,63983,4,7,0,0.63983,6.251660597345055e-05,0,96.44038721709512
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,100000,18786,2,2,0,0.18786,0.00010646225912913643,0,59.86560147581622
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,16436,62,119,0,0.16436,0.003772207349720169,0,61.95928948814981
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,32846,4,7,0,0.32846,0.0001217804298848657,0,69.11638509202749
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,100000,14787,0,0,0,0.14787,0.0,0,59.08262971788645
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,100000,41908,992,1819,0,0.41908,0.023670898157869602,0,82.34349184809253
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,100000,38258,0,0,0,0.38258,0.0,0,71.08200047095306
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,m1,0,na,100000,24265,0,0,0,0.24265,0.0,0,59.8449894299265
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,66369,0,0,0,0.66369,0.0,0,82.49005766189657
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,100000,64762,0,0,0,0.64762,0.0,0,77.99327564006671
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,45437,0,1,0,0.45437,0.0,0,84.35019019595347
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,40651,5941,10730,0,0.40651,0.14614646626159256,0,69.2236524510663
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,38645,4997,9292,0,0.38645,0.12930521412860652,0,72.27119310200214
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,63215,4,7,0,0.63215,6.327612117373871e-05,0,101.2730248789303
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,36318,714,1294,0,0.36318,0.019659672889476343,0,66.58126125996932
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,35281,4007,7520,0,0.35281,0.11357387829143162,0,68.4130164089147
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,60.0937177920714
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,28662,0,1,0,0.28662,0.0,0,63.49042508308776
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.3,m1,0,na,100000,62922,7030,12524,0,0.62922,0.11172562855599,0,98.96341366507113
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,37239,374,708,0,0.37239,0.010043234243669263,0,71.77329116291367
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,37368,267,502,0,0.37368,0.007145150931278099,0,70.46310212207027
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,56253,647,1182,0,0.56253,0.011501608803086039,0,89.33349087880924
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,38864,5742,10565,0,0.38864,0.14774598600247013,0,70.25685998378322
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,50447,4,9,0,0.50447,7.929113723315062e-05,0,78.6044036729727
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,53921,556,1027,0,0.53921,0.010311381465477276,0,84.88631341513246
