n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.15,normal,0,na,100000,65981,242,468,0,0.65981,0.003667722526181749,0,81.18893471197225
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.15,normal,0,na,100000,56019,4206,8097,0,0.56019,0.07508166871954158,0,84.17488928511739
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55667,341,648,0,0.55667,0.006125711822084878,0,85.98970661708154
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.15,normal,0,na,100000,59236,4670,8811,0,0.59236,0.0788371935984874,0,81.703982867999
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,58752,176,335,0,0.58752,0.002995642701525081,0,77.66587662487291
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.15,normal,0,na,100000,69181,248,476,0,0.69181,0.0035847992946039797,0,83.3344950999599
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.15,normal,0,na,100000,57770,158,305,0,0.5777,0.0027349835554786317,0,80.31470510503277
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.15,normal,0,na,100000,55994,1,2,0,0.55994,1.785905632745166e-05,0,79.71304607996717
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,81071,2,4,0,0.81071,2.4669733936888427e-05,0,95.70575908385217
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.15,normal,0,na,100000,60573,4729,8820,0,0.60573,0.07807108777838312,0,83.21725841914304
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,52577,90,172,0,0.52577,0.0017117751107899037,0,80.62749902205542
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,75267,0,0,0,0.75267,0.0,0,106.44724691007286
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.15,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,98.57648622291163
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87413,0,0,0,0.87413,0.0,0,82.95661076996475
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.15,normal,0,na,100000,73877,0,0,0,0.73877,0.0,0,100.12049661600031
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,58568,64,125,0,0.58568,0.0010927468925010508,0,81.67518654279411
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,61098,0,0,0,0.61098,0.0,0,81.76232709106989
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.15,normal,0,na,100000,86442,186,353,0,0.86442,0.0021517317970430883,0,96.34193463297561
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.15,normal,0,na,100000,72605,165,312,0,0.72605,0.0022725707595895317,0,103.56052678101696
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58491,44,84,0,0.58491,0.0007522524832880295,0,82.62098287604749
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,82449,0,1,0,0.82449,0.0,0,96.89054568600841
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,82878,0,0,0,0.82878,0.0,0,93.21542579890229
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,70535,0,0,0,0.70535,0.0,0,93.48473086999729
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.15,normal,0,na,100000,56937,0,0,0,0.56937,0.0,0,80.62558094318956
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.15,normal,0,na,100000,61305,0,0,0,0.61305,0.0,0,75.37015936989337
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,70962,0,1,0,0.70962,0.0,0,94.76094847917557
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.15,normal,0,na,100000,65793,0,0,0,0.65793,0.0,0,78.31252595200203
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.15,normal,0,na,100000,77771,0,0,0,0.77771,0.0,0,89.46483814390376
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.1,normal,0,na,100000,69425,4208,7915,0,0.69425,0.06061217140799424,0,82.23218356817961
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.1,normal,0,na,100000,77364,4072,7629,0,0.77364,0.05263430019130344,0,96.91894636512734
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.1,normal,0,na,100000,71557,3752,7104,0,0.71557,0.0524337241639532,0,88.37902365811169
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,87200,0,0,0,0.872,0.0,0,92.86870348989032
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69583,148,287,0,0.69583,0.0021269562967966005,0,88.06162920198403
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.1,normal,0,na,100000,80321,156,301,0,0.80321,0.0019422068948344862,0,91.77565006795339
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.1,normal,0,na,100000,68495,3277,6304,0,0.68495,0.04784290824147752,0,83.54831048101187
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.1,normal,0,na,100000,88945,165,330,0,0.88945,0.0018550789813930324,0,100.61055609211326
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.15,normal,0,na,100000,86326,0,0,0,0.86326,0.0,0,101.0802898700349
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,69936,131,256,0,0.69936,0.0018731411576298207,0,85.03871064889245
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.1,normal,0,na,100000,78961,180,339,0,0.78961,0.0022796063879636508,0,90.28269035392441
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.1,normal,0,na,100000,71542,136,269,0,0.71542,0.0019009812417880578,0,86.01510070404038
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.1,normal,0,na,100000,70931,0,0,0,0.70931,0.0,0,87.66142603405751
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.1,normal,0,na,100000,69704,3894,7253,0,0.69704,0.055864799724549496,0,84.5814184290357
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.1,normal,0,na,100000,79057,0,0,0,0.79057,0.0,0,96.3914394651074
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91903,0,0,0,0.91903,0.0,0,94.7454605710227
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,71345,130,244,0,0.71345,0.0018221318943163478,0,85.96935417503119
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,71085,50,96,0,0.71085,0.000703383273545799,0,85.12734323507175
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,99.49032574915327
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.1,normal,0,na,100000,72646,220,409,0,0.72646,0.0030283842193651322,0,91.21655405615456
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71174,28,53,0,0.71174,0.0003934020850310249,0,79.45330449799076
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,68880,0,1,0,0.6888,0.0,0,89.82225226890296
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,79570,0,0,0,0.7957,0.0,0,95.33943231683224
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.1,normal,0,na,100000,66937,0,0,0,0.66937,0.0,0,79.61941758682951
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,100000,6546,2250,4041,0,0.06546,0.34372135655362057,0,49.502021685941145
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,100000,5236,1841,2938,0,0.05236,0.35160427807486627,0,52.19256681203842
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,79653,0,0,0,0.79653,0.0,0,91.84260080289096
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,2719,313,484,0,0.02719,0.1151158514159617,0,46.279245742131025
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,100000,12999,3866,5640,0,0.12999,0.297407492884068,0,66.70082500879653
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,85785,0,0,0,0.85785,0.0,0,96.35985542507842
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,100000,3235,1312,2473,0,0.03235,0.405564142194745,0,47.840734691824764
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.1,normal,0,na,100000,73438,0,0,0,0.73438,0.0,0,82.81146488711238
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,2870,254,455,0,0.0287,0.08850174216027873,0,44.48929506493732
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,100000,17053,1098,1875,0,0.17053,0.06438749780097341,0,68.4489122198429
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,100000,76,0,1,0,0.00076,0.0,0,39.96215922012925
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.1,normal,0,na,100000,75955,0,0,0,0.75955,0.0,0,89.89193227305077
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,100000,4599,312,564,0,0.04599,0.06784083496412263,0,53.44021014403552
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.1,normal,0,na,100000,80764,0,0,0,0.80764,0.0,0,95.70019738911651
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,100000,5075,2013,3764,0,0.05075,0.3966502463054187,0,50.870957917999476
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,100000,14264,775,1400,0,0.14264,0.05433258553000564,0,70.16157878888771
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2226,110,198,0,0.02226,0.0494159928122192,0,45.67272743792273
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,4881,324,578,0,0.04881,0.06637984019668097,0,50.806065854849294
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,100000,20303,64,113,0,0.20303,0.0031522435108112257,0,70.35547503107227
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89984,0,0,0,0.89984,0.0,0,105.42590800393373
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92989,0,1,0,0.92989,0.0,0,95.26833654590882
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,4696,5,8,0,0.04696,0.0010647359454855065,0,49.31472488399595
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,2463,74,134,0,0.02463,0.03004466098254166,0,46.83968101604842
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,100000,20117,1573,2716,0,0.20117,0.07819257344534469,0,70.08278916100971
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,100000,3294,0,0,0,0.03294,0.0,0,47.14521112595685
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,83.37998215504922
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,100000,4669,0,0,0,0.04669,0.0,0,44.67014513304457
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,100000,3400,0,0,0,0.034,0.0,0,47.7835779839661
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,17826,9,12,0,0.17826,0.0005048805116122379,0,71.14334957906976
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.1,normal,0,na,100000,91819,0,0,0,0.91819,0.0,0,91.47581996512599
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.9,m1,0,na,100000,5647,1860,2930,0,0.05647,0.32937843102532316,0,47.98527400405146
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,14145,3,6,0,0.14145,0.00021208907741254723,0,67.5625779228285
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95970,0,0,0,0.9597,0.0,0,97.20761364186183
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,100000,10626,0,0,0,0.10626,0.0,0,63.073055119020864
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.9,m1,0,na,100000,5701,1860,3343,0,0.05701,0.32625855113138047,0,50.386347335996106
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.9,m1,0,na,100000,20384,5686,8180,0,0.20384,0.27894427001569855,0,69.19935371610336
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,4635,280,505,0,0.04635,0.06040992448759441,0,42.67901689000428
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.9,m1,0,na,100000,3945,1495,2784,0,0.03945,0.37896070975918883,0,52.367490152828395
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,5749,425,728,0,0.05749,0.07392590015654898,0,56.02873716899194
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,100000,34906,0,0,0,0.34906,0.0,0,81.71901239990257
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,40057,58,95,0,0.40057,0.001447936690216478,0,85.08024490484968
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.9,m1,0,na,100000,9201,24,33,0,0.09201,0.002608412129116444,0,49.63660068111494
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,44961,48,82,0,0.44961,0.001067591912991217,0,84.04307938693091
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.9,m1,0,na,100000,5294,2034,3800,0,0.05294,0.3842085379675104,0,49.326492396881804
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.9,m1,0,na,100000,4445,214,389,0,0.04445,0.048143982002249675,0,52.93109133699909
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.9,m1,0,na,100000,23231,1424,2367,0,0.23231,0.061297404330420524,0,75.24043018114753
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.9,m1,0,na,100000,16570,758,1309,0,0.1657,0.04574532287266142,0,67.68376169004478
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,2399,160,271,0,0.02399,0.06669445602334301,0,49.35043909284286
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,45811,92,163,0,0.45811,0.002008251293357466,0,80.51536314189434
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.9,m1,0,na,100000,42966,2348,3762,0,0.42966,0.05464786109947395,0,83.88860495411791
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,100000,32716,2580,4120,0,0.32716,0.07886049639320214,0,86.17887786310166
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,9483,8,10,0,0.09483,0.0008436148898027795,0,51.95268118008971
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,8331,171,302,0,0.08331,0.020525747209218625,0,54.99496855796315
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,6282,103,184,0,0.06282,0.016396052212671153,0,52.21661346615292
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.9,m1,0,na,100000,16800,1229,2128,0,0.168,0.07315476190476189,0,64.68121759290807
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.9,m1,0,na,100000,22236,16,27,0,0.22236,0.0007195538765965015,0,72.479364895029
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.9,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,80.00700694904663
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.9,m1,0,na,100000,3500,0,0,0,0.035,0.0,0,48.870864551048726
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,46773,21,36,0,0.46773,0.00044897697389523206,0,86.75457685510628
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.9,m1,0,na,100000,390,0,0,0,0.0039,0.0,0,41.80786894215271
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,14226,6,13,0,0.14226,0.000421762969211259,0,68.26596276601776
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.9,m1,0,na,100000,4433,1,2,0,0.04433,0.00022558087074220357,0,50.0375445028767
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,44231,18,31,0,0.44231,0.00040695439849880444,0,80.33700828091241
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,17684,6,11,0,0.17684,0.00033928975344943435,0,70.75398918380961
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,9220,446,768,0,0.0922,0.04837310195227762,0,49.92004922404885
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.7,m1,0,na,100000,7905,2635,4758,0,0.07905,0.33333333333333337,0,54.25933406688273
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.7,m1,0,na,100000,9391,2740,4638,0,0.09391,0.29176871472686616,0,58.48156180395745
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,68834,0,0,0,0.68834,0.0,0,82.48325153603218
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.9,m1,0,na,100000,21298,0,0,0,0.21298,0.0,0,72.17704283003695
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.7,m1,0,na,100000,11539,3209,6102,0,0.11539,0.2781003553167519,0,56.00084345997311
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.7,m1,0,na,100000,27092,6399,9830,0,0.27092,0.23619518677100249,0,72.4322217758745
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.7,m1,0,na,100000,7605,258,465,0,0.07605,0.03392504930966467,0,51.279243648052216
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,9353,279,488,0,0.09353,0.02983000106917566,0,57.80139893013984
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.7,m1,0,na,100000,8914,6,11,0,0.08914,0.0006730984967466824,0,54.54628848703578
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,6389,369,630,0,0.06389,0.05775551729535133,0,48.884772163117304
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.7,m1,0,na,100000,21882,1032,1786,0,0.21882,0.0471620510008226,0,74.32389277103357
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.7,m1,0,na,100000,9783,2710,5001,0,0.09783,0.2770111417765512,0,55.958817331818864
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.7,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,60.274332443019375
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.9,m1,0,na,100000,40652,0,0,0,0.40652,0.0,0,80.77307971683331
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.7,m1,0,na,100000,26365,953,1674,0,0.26365,0.03614640622036791,0,77.65061368886381
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,7731,174,323,0,0.07731,0.022506790842064417,0,56.6531053930521
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,10419,2,5,0,0.10419,0.00019195700163165963,0,55.816769019002095
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.7,m1,0,na,100000,25036,946,1637,0,0.25036,0.03778558875219684,0,69.07165495003574
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.7,m1,0,na,100000,54491,1572,2720,0,0.54491,0.028848800719384893,0,89.0459984219633
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,11500,104,191,0,0.115,0.009043478260869597,0,54.4367532429751
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.7,m1,0,na,100000,26621,16,32,0,0.26621,0.0006010292626121849,0,78.18323094188236
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,28118,6,10,0,0.28118,0.0002133864428479626,0,72.35849077487364
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,47531,18,31,0,0.47531,0.0003787002167007225,0,80.80486517003737
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.7,m1,0,na,100000,12403,0,0,0,0.12403,0.0,0,55.12675654399209
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,23703,1,2,0,0.23703,4.218875247863352e-05,0,69.33875603694469
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,70508,85,152,0,0.70508,0.0012055369603449773,0,95.89682510797866
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.7,m1,0,na,100000,8922,0,0,0,0.08922,0.0,0,54.4668406448327
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.7,m1,0,na,100000,9805,0,0,0,0.09805,0.0,0,57.0558290630579
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,49180,0,0,0,0.4918,0.0,0,78.11750028491952
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,100000,17427,4360,8031,0,0.17427,0.2501864922247088,0,56.0404044999741
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,100000,19153,4124,7081,0,0.19153,0.2153187490210411,0,66.37249720399268
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.7,m1,0,na,100000,24788,0,0,0,0.24788,0.0,0,73.98178382497281
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,13852,326,603,0,0.13852,0.023534507652324566,0,56.38647825084627
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,100000,35813,8052,12478,0,0.35813,0.22483455728366797,0,75.61317046289332
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,52772,20,35,0,0.52772,0.0003789888577275802,0,92.65784084913321
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,100000,19935,3814,7159,0,0.19935,0.19132179583646858,0,62.06592216598801
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,23720,528,983,0,0.2372,0.02225969645868464,0,66.85911095514894
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,100000,34721,1032,1823,0,0.34721,0.0297226462371476,0,77.38272833800875
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,61.489501846022904
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,100000,17713,312,576,0,0.17713,0.01761418167447637,0,64.28774461196736
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,100000,39064,819,1474,0,0.39064,0.020965594921155017,0,78.82273113401607
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,100000,20960,4,7,0,0.2096,0.0001908396946564972,0,66.65986781590618
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,100000,58315,1086,1943,0,0.58315,0.018622995798679542,0,89.03859708085656
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,100000,23081,4692,8573,0,0.23081,0.20328408647805551,0,65.39246253715828
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.7,m1,0,na,100000,56121,0,0,0,0.56121,0.0,0,81.33804562711157
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,100000,37412,1848,3393,0,0.37412,0.04939591574895752,0,73.30111832404509
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,62417,10,18,0,0.62417,0.00016021276254862826,0,82.55653323978186
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,100000,41270,10,17,0,0.4127,0.00024230676035863485,0,80.68507913104258
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,17863,332,572,0,0.17863,0.018585903823545857,0,66.14764935709536
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,19494,159,300,0,0.19494,0.008156355801785198,0,61.90199815691449
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,19000,2,3,0,0.19,0.0001052631578947194,0,59.91444831714034
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,65510,27,50,0,0.6551,0.00041215081666923226,0,93.783835579874
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,22434,138,269,0,0.22434,0.006151377373629363,0,61.14437348302454
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,100000,16466,0,0,0,0.16466,0.0,0,57.85958209889941
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,100000,18474,0,0,0,0.18474,0.0,0,54.3556701708585
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,31944,4,9,0,0.31944,0.0001252191334836228,0,76.99566068616696
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,m1,0,na,100000,20330,0,0,0,0.2033,0.0,0,61.629050608957186
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,38234,1,2,0,0.38234,2.615473139089275e-05,0,79.79589019995183
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,100000,43515,0,0,0,0.43515,0.0,0,76.49091328005306
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,38154,6122,11096,0,0.38154,0.16045499816532993,0,71.57766412594356
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,66405,5,10,0,0.66405,7.529553497476194e-05,0,91.86289194808342
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,58811,0,0,0,0.58811,0.0,0,89.31111773010343
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,38411,536,969,0,0.38411,0.013954335997500733,0,68.25415498996153
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,36831,4550,8445,0,0.36831,0.12353723765306401,0,71.27213574294001
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,31525,4002,7529,0,0.31525,0.12694686756542428,0,64.47341916011646
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,55.32534795696847
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,29836,388,726,0,0.29836,0.013004424185547703,0,66.26751793315634
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.3,m1,0,na,100000,55230,6852,11961,0,0.5523,0.12406300923411184,0,87.7209010340739
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,52595,496,913,0,0.52595,0.009430554235193456,0,81.55598058481701
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,32122,443,818,0,0.32122,0.013791171159952653,0,68.54755833582021
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,40916,4,7,0,0.40916,9.776126698601839e-05,0,74.48954344098456
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,32462,4148,6753,0,0.32462,0.12778017374160555,0,71.25569723593071
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,80959,2,4,0,0.80959,2.470386244890488e-05,0,95.30820071417838
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,34108,323,582,0,0.34108,0.009469919080567601,0,67.61058023711666
