n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,81596,0,0,0,0.81596,0.0,0,88.45564363989979
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.15,normal,0,na,100000,56521,3700,6881,0,0.56521,0.06546239450823588,0,76.60226375213824
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.15,normal,0,na,100000,68152,406,743,0,0.68152,0.005957271980279399,0,86.14144204510376
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,61091,448,839,0,0.61091,0.0073333224206512115,0,83.5668965880759
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,52795,133,258,0,0.52795,0.0025191779524575963,0,76.61223465506919
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.15,normal,0,na,100000,51862,143,284,0,0.51862,0.0027573174964328206,0,73.08268947899342
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.15,normal,0,na,100000,65447,176,332,0,0.65447,0.002689198893761402,0,88.13878257502802
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.15,normal,0,na,100000,56030,0,0,0,0.5603,0.0,0,83.28626371012069
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.15,normal,0,na,100000,66148,0,0,0,0.66148,0.0,0,84.40622179000638
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.15,normal,0,na,100000,53863,4206,7726,0,0.53863,0.07808699849618472,0,80.43521397607401
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,77970,0,0,0,0.7797,0.0,0,95.09674170194194
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,54627,173,326,0,0.54627,0.0031669321031724262,0,80.93014742992818
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,57689,78,152,0,0.57689,0.00135207751911115,0,77.33252376597375
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.15,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,95.70668619708158
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,57501,0,0,0,0.57501,0.0,0,81.01880581886508
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,50048,22,45,0,0.50048,0.00043957800511507106,0,75.56448237108998
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.15,normal,0,na,100000,70311,280,539,0,0.70311,0.003982307178108657,0,96.87253837799653
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,70486,0,0,0,0.70486,0.0,0,88.42648726282641
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86526,0,0,0,0.86526,0.0,0,95.3140721351374
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.15,normal,0,na,100000,56378,0,0,0,0.56378,0.0,0,75.79229113506153
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.15,normal,0,na,100000,85790,140,273,0,0.8579,0.0016318918288844575,0,97.68267533415928
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,70753,0,0,0,0.70753,0.0,0,92.47248646384105
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84725,0,1,0,0.84725,0.0,0,100.42509748297743
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.15,normal,0,na,100000,50201,0,0,0,0.50201,0.0,0,71.69333865004592
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.15,normal,0,na,100000,65354,0,0,0,0.65354,0.0,0,81.40203850110993
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.15,normal,0,na,100000,77626,0,0,0,0.77626,0.0,0,89.09984274208546
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.1,normal,0,na,100000,69181,4176,7819,0,0.69181,0.06036339457365458,0,85.70867953891866
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.1,normal,0,na,100000,76108,4624,8659,0,0.76108,0.06075576811898875,0,92.57611961802468
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.1,normal,0,na,100000,73008,4189,7940,0,0.73008,0.0573772737234276,0,84.58873036294244
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,86774,0,1,0,0.86774,0.0,0,91.88873466011137
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,80532,0,1,0,0.80532,0.0,0,87.96936729107983
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,65850,246,455,0,0.6585,0.0037357630979498735,0,85.00492890388705
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.1,normal,0,na,100000,82443,151,294,0,0.82443,0.0018315684776147867,0,95.16909404704347
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.1,normal,0,na,100000,63565,4056,7557,0,0.63565,0.06380869975615511,0,84.93223042995669
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,71520,146,281,0,0.7152,0.002041387024608543,0,88.48468530806713
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.1,normal,0,na,100000,72253,88,175,0,0.72253,0.001217942507577563,0,87.72487594815902
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.1,normal,0,na,100000,79677,176,337,0,0.79677,0.0022089185084779306,0,94.75511775095947
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.1,normal,0,na,100000,67634,0,0,0,0.67634,0.0,0,80.45011858502403
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,69433,116,215,0,0.69433,0.0016706753272939245,0,78.78942700102925
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.1,normal,0,na,100000,64143,3512,6500,0,0.64143,0.054752662020797316,0,83.87498211301863
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.1,normal,0,na,100000,81618,0,0,0,0.81618,0.0,0,97.65176169387996
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.15,normal,0,na,100000,84034,0,0,0,0.84034,0.0,0,94.01180975395255
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92017,0,0,0,0.92017,0.0,0,96.41176022496074
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,96.46603213110939
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.1,normal,0,na,100000,90604,106,205,0,0.90604,0.0011699262725707316,0,96.9663256930653
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.1,normal,0,na,100000,81250,197,376,0,0.8125,0.0024246153846153584,0,95.72449463186786
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90122,0,0,0,0.90122,0.0,0,95.12273233593442
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,71083,53,104,0,0.71083,0.0007456072478652098,0,83.63082672609016
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,100000,2211,801,1266,0,0.02211,0.3622795115332429,0,44.91253981995396
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,87595,0,0,0,0.87595,0.0,0,91.80056579504162
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68945,20,41,0,0.68945,0.000290086300674397,0,81.13940681493841
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,72395,0,0,0,0.72395,0.0,0,89.4520717470441
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,80821,0,0,0,0.80821,0.0,0,96.23401043820195
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,100000,13524,4187,5774,0,0.13524,0.30959775214433605,0,67.83146043890156
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,100000,4615,1772,3242,0,0.04615,0.38396533044420367,0,50.22299098689109
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,4751,476,753,0,0.04751,0.10018943380340983,0,44.79425109596923
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,100000,3141,1028,1935,0,0.03141,0.3272843043616682,0,48.260063299909234
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,82109,0,0,0,0.82109,0.0,0,91.67995860101655
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.1,normal,0,na,100000,70042,0,0,0,0.70042,0.0,0,86.0402649869211
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.1,normal,0,na,100000,70036,0,0,0,0.70036,0.0,0,81.94433834590018
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.1,normal,0,na,100000,75982,0,0,0,0.75982,0.0,0,86.34858691995032
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,3962,268,475,0,0.03962,0.06764260474507822,0,50.56171312695369
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,100000,3655,198,348,0,0.03655,0.05417236662106706,0,51.124192079063505
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,100000,9737,28,42,0,0.09737,0.0028756290438533005,0,49.14026040001772
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,100000,4027,1600,2913,0,0.04027,0.39731810280605906,0,43.45698303589597
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.1,normal,0,na,100000,82075,0,0,0,0.82075,0.0,0,98.41865470889024
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,2052,166,286,0,0.02052,0.08089668615984402,0,44.10673814313486
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,100000,15021,1104,1837,0,0.15021,0.07349710405432397,0,76.60653801285662
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,100000,16217,1312,2260,0,0.16217,0.08090275636677557,0,69.28655102197081
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,90096,0,0,0,0.90096,0.0,0,88.39322394807823
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,100000,14612,28,49,0,0.14612,0.001916233232959197,0,67.92800292908214
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,1701,4,7,0,0.01701,0.0023515579071134995,0,47.36736011598259
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2772,108,197,0,0.02772,0.038961038961038974,0,53.58792441501282
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,100000,7738,902,1589,0,0.07738,0.11656758852416649,0,63.315280323149636
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,27786,59,106,0,0.27786,0.0021233714820413363,0,70.79784718505107
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,82.60030002100393
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,100000,3307,0,0,0,0.03307,0.0,0,48.76709465892054
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,10867,8,12,0,0.10867,0.0007361737370019661,0,65.9855584029574
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,6859,142,266,0,0.06859,0.020702726344948297,0,55.776532743126154
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,40492,42,65,0,0.40492,0.0010372419243307451,0,87.56424471014179
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,100000,2551,0,0,0,0.02551,0.0,0,45.50243690889329
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.9,m1,0,na,100000,2544,928,1493,0,0.02544,0.3647798742138365,0,40.721745933871716
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,100000,5154,2,3,0,0.05154,0.00038804811796666616,0,53.98854009900242
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.1,normal,0,na,100000,90735,0,0,0,0.90735,0.0,0,98.77549721300602
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.9,m1,0,na,100000,3943,1442,2583,0,0.03943,0.3657113872685772,0,44.182442512130365
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,16013,2,3,0,0.16013,0.0001248985199525654,0,71.32607328379527
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,5025,330,547,0,0.05025,0.06567164179104479,0,45.36131294001825
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,100000,32111,2311,3638,0,0.32111,0.0719691071595403,0,83.02313065505587
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94452,0,0,0,0.94452,0.0,0,96.27563358610496
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,100000,17990,0,0,0,0.1799,0.0,0,67.28959886892699
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.9,m1,0,na,100000,15496,4602,6449,0,0.15496,0.2969798657718121,0,67.20002506393939
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,100000,37971,0,0,0,0.37971,0.0,0,80.71956978784874
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,6358,357,618,0,0.06358,0.05614973262032086,0,54.964447553036734
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.9,m1,0,na,100000,2584,128,240,0,0.02584,0.049535603715170295,0,49.25490469112992
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.9,m1,0,na,100000,6461,2049,3868,0,0.06461,0.3171335706546974,0,58.4912687970791
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.9,m1,0,na,100000,12143,821,1374,0,0.12143,0.06761096928271437,0,66.16830414813012
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.9,m1,0,na,100000,14677,848,1502,0,0.14677,0.05777747496082308,0,66.02454755711369
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.9,m1,0,na,100000,28056,1950,3061,0,0.28056,0.06950384944396926,0,75.79177557816729
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.9,m1,0,na,100000,8851,16,29,0,0.08851,0.0018077053440289648,0,58.20582901802845
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,6069,312,548,0,0.06069,0.05140879881364313,0,51.58730841591023
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,3819,2,3,0,0.03819,0.0005236973029588698,0,48.05948552885093
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.9,m1,0,na,100000,8136,2842,5291,0,0.08136,0.3493117010816126,0,55.06143360002898
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,4764,76,140,0,0.04764,0.015952980688497043,0,42.78391542402096
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,7258,220,383,0,0.07258,0.030311380545604893,0,56.66622526291758
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.9,m1,0,na,100000,18008,18,28,0,0.18008,0.0009995557529987042,0,73.77643394190818
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,16115,5,10,0,0.16115,0.000310269934843288,0,63.058079712092876
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,43724,16,28,0,0.43724,0.00036593175372789943,0,86.33468858501874
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.9,m1,0,na,100000,5149,0,1,0,0.05149,0.0,0,48.27495078998618
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.9,m1,0,na,100000,17816,1082,1912,0,0.17816,0.06073192635832958,0,70.60413337801583
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.9,m1,0,na,100000,4504,0,1,0,0.04504,0.0,0,53.37387211318128
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.9,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,76.43133602594025
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.9,m1,0,na,100000,8690,0,0,0,0.0869,0.0,0,52.4771238300018
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,63683,102,181,0,0.63683,0.0016016833377824335,0,98.85256140097044
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,20680,0,1,0,0.2068,0.0,0,70.19160640100017
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.7,m1,0,na,100000,7549,2152,3647,0,0.07549,0.28507087031394884,0,55.396947955014184
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.7,m1,0,na,100000,10353,2671,4894,0,0.10353,0.2579928523133391,0,55.50916923000477
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,11886,810,1365,0,0.11886,0.06814740030287736,0,53.69756424496882
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.9,m1,0,na,100000,27186,0,0,0,0.27186,0.0,0,69.60507779289037
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,49569,0,0,0,0.49569,0.0,0,84.64794489694759
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.7,m1,0,na,100000,29572,8162,12151,0,0.29572,0.27600432841877454,0,76.30617340304889
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.9,m1,0,na,100000,43671,0,0,0,0.43671,0.0,0,87.29584423289634
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.7,m1,0,na,100000,9515,420,748,0,0.09515,0.044140830267997866,0,48.949628689093515
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.7,m1,0,na,100000,9846,2862,5357,0,0.09846,0.2906764168190128,0,57.21174290496856
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.7,m1,0,na,100000,19891,1032,1741,0,0.19891,0.05188276104771006,0,70.66208135290071
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,11055,556,995,0,0.11055,0.0502939846223428,0,58.00713288085535
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.7,m1,0,na,100000,11674,12,23,0,0.11674,0.001027925304094568,0,57.18317184993066
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.7,m1,0,na,100000,22898,1346,2395,0,0.22898,0.05878242641278719,0,73.87164730206132
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.7,m1,0,na,100000,18395,20,36,0,0.18395,0.0010872519706441874,0,68.83618453820236
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.7,m1,0,na,100000,13433,4234,7667,0,0.13433,0.3151939254075784,0,56.243421769933775
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,8388,142,255,0,0.08388,0.01692894611349549,0,52.96045663696714
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,9258,280,479,0,0.09258,0.03024411319939513,0,56.5669043189846
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,12179,2,1,0,0.12179,0.0001642170949995858,0,50.79965976905078
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,68535,38,73,0,0.68535,0.0005544612241920044,0,85.69043884193525
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,38553,52,95,0,0.38553,0.0013487925712655224,0,86.80942872585729
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.7,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,75.27888417290524
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.7,m1,0,na,100000,4918,0,0,0,0.04918,0.0,0,45.540029673837125
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,11032,146,274,0,0.11032,0.013234227701232726,0,60.369609978981316
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.7,m1,0,na,100000,25057,1352,2393,0,0.25057,0.05395697808995492,0,75.53824950498529
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,27595,8,14,0,0.27595,0.0002899075919550187,0,76.70097798388451
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.7,m1,0,na,100000,14342,0,1,0,0.14342,0.0,0,58.53083913703449
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.7,m1,0,na,100000,54387,1536,2628,0,0.54387,0.028242043135308093,0,84.94827688997611
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,26560,2,2,0,0.2656,7.530120481924474e-05,0,74.83949742396362
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.7,m1,0,na,100000,10424,0,0,0,0.10424,0.0,0,57.62473447993398
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,100000,14260,3100,5179,0,0.1426,0.21739130434782605,0,58.340378424851224
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,100000,15615,3942,7143,0,0.15615,0.2524495677233429,0,57.1768986240495
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.7,m1,0,na,100000,55744,0,0,0,0.55744,0.0,0,71.97621605684981
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,66493,47,90,0,0.66493,0.0007068413216428926,0,90.63986903708428
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.7,m1,0,na,100000,28489,0,0,0,0.28489,0.0,0,75.33113807998598
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,12460,365,628,0,0.1246,0.029293739967897303,0,54.567120821913704
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,56203,0,0,0,0.56203,0.0,0,93.95081639592536
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,20164,762,1393,0,0.20164,0.0377901210077366,0,55.72154785809107
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,55272,32,57,0,0.55272,0.0005789549862498244,0,89.39315182087012
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,100000,34756,7876,12595,0,0.34756,0.22660835539187474,0,77.95254819304682
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,100000,13426,327,600,0,0.13426,0.02435572769253691,0,57.842026120983064
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,100000,50624,1346,2374,0,0.50624,0.026588179519595467,0,84.4179108850658
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,100000,17384,3726,7107,0,0.17384,0.2143350207086977,0,65.27147179096937
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,100000,21438,2,4,0,0.21438,9.329228472809703e-05,0,60.305167865008116
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,49887,22,41,0,0.49887,0.0004409966524344666,0,79.17519191792235
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,100000,34795,1216,2122,0,0.34795,0.03494754993533555,0,86.17411019513384
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,100000,16698,4552,8396,0,0.16698,0.27260749790394057,0,58.112044527893886
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,66.04070959798992
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,28111,10,20,0,0.28111,0.00035573263135424416,0,75.80201188800856
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,100000,38114,1664,2960,0,0.38114,0.043658498189641626,0,79.85985241900198
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,100000,34253,3,4,0,0.34253,8.758356932236921e-05,0,75.41130182496272
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,13025,111,208,0,0.13025,0.008522072936660297,0,55.7986385601107
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,21351,467,814,0,0.21351,0.021872511826144025,0,64.25929492292926
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,100000,13459,0,0,0,0.13459,0.0,0,56.45455555105582
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,100000,45718,1330,2370,0,0.45718,0.02909138632486108,0,80.9399367661681
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,12313,86,166,0,0.12313,0.006984487939576067,0,60.68207916384563
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,21372,2,5,0,0.21372,9.358038555118409e-05,0,65.86652497691102
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,61552,6,12,0,0.61552,9.747855471797795e-05,0,87.0739287189208
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,m1,0,na,100000,19670,0,0,0,0.1967,0.0,0,55.81749356002547
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,100000,21191,0,0,0,0.21191,0.0,0,64.65614260500297
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,100000,33739,0,0,0,0.33739,0.0,0,66.32315229694359
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,40883,2,5,0,0.40883,4.892008903456535e-05,0,83.71015273896046
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,67932,0,0,0,0.67932,0.0,0,84.47078162594698
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,30296,5492,10230,0,0.30296,0.1812780565091101,0,64.22824948490597
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,30093,5332,9323,0,0.30093,0.1771840627388429,0,70.55141520407051
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,41835,1,2,0,0.41835,2.390343014224694e-05,0,91.23916966095567
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,31761,464,869,0,0.31761,0.014609111803784547,0,71.29821783304214
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,100000,60388,0,0,0,0.60388,0.0,0,77.95324616506696
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.3,m1,0,na,100000,59226,6391,11530,0,0.59226,0.10790868875156179,0,80.82791656302288
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,37878,5692,10763,0,0.37878,0.15027192565605363,0,71.99024062906392
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,34527,400,761,0,0.34527,0.01158513627016533,0,70.16191091411747
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,36878,2,5,0,0.36878,5.423287596939552e-05,0,64.92997854622081
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,63.98406937508844
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,32915,337,628,0,0.32915,0.010238493088257639,0,69.3350364100188
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,61812,648,1173,0,0.61812,0.01048340128130465,0,85.73033343208954
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,76971,552,1025,0,0.76971,0.007171532135479608,0,91.21927100792527
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,40016,5910,11016,0,0.40016,0.1476909236305478,0,66.35430842987262
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,56259,858,1597,0,0.56259,0.015250893190422832,0,85.59313008701429
