n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.15,normal,0,na,100000,69110,230,423,0,0.6911,0.0033280277817970827,0,87.90884578693658
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,77388,0,0,0,0.77388,0.0,0,99.17064938996918
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85340,0,1,0,0.8534,0.0,0,90.84874102193862
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.15,normal,0,na,100000,57780,4588,8765,0,0.5778,0.07940463828314293,0,86.11552606592886
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.15,normal,0,na,100000,55682,140,279,0,0.55682,0.002514277504400031,0,74.92404988897033
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,58730,245,468,0,0.5873,0.004171632896305177,0,80.7209159990307
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.15,normal,0,na,100000,58194,0,0,0,0.58194,0.0,0,77.62302397121675
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.15,normal,0,na,100000,69302,319,606,0,0.69302,0.004603041759256632,0,86.02147237304598
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.15,normal,0,na,100000,84123,222,415,0,0.84123,0.0026389929032487602,0,93.93471393105574
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,54161,79,156,0,0.54161,0.0014586141319399282,0,75.95368854608387
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.15,normal,0,na,100000,58687,4060,7228,0,0.58687,0.06918056809855677,0,84.18888354511
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.15,normal,0,na,100000,70946,0,0,0,0.70946,0.0,0,95.11294847400859
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,53919,172,326,0,0.53919,0.0031899701403957925,0,80.2478393970523
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.15,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,94.93349492899142
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,81403,1,2,0,0.81403,1.2284559537167894e-05,0,90.47803157893941
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.15,normal,0,na,100000,72896,207,398,0,0.72896,0.0028396619841967174,0,95.80686307698488
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,58005,0,1,0,0.58005,0.0,0,82.71046282281168
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,73609,0,0,0,0.73609,0.0,0,88.53456745692529
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.15,normal,0,na,100000,57848,0,0,0,0.57848,0.0,0,74.55865920009091
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56853,24,48,0,0.56853,0.0004221413118041806,0,78.39639691705815
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87646,0,0,0,0.87646,0.0,0,100.12178003787994
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,67818,0,0,0,0.67818,0.0,0,85.21608749800362
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.15,normal,0,na,100000,57861,0,0,0,0.57861,0.0,0,77.03207463794388
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.15,normal,0,na,100000,63150,0,0,0,0.6315,0.0,0,76.95705700991675
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.15,normal,0,na,100000,80150,0,0,0,0.8015,0.0,0,87.22137644910254
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.1,normal,0,na,100000,68656,4400,8377,0,0.68656,0.0640876252621766,0,86.61073512397707
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.1,normal,0,na,100000,71359,3390,6247,0,0.71359,0.04750627110805927,0,88.41015168000013
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.1,normal,0,na,100000,69794,3556,6795,0,0.69794,0.05094993839011952,0,83.7094781959895
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.1,normal,0,na,100000,83032,3190,6149,0,0.83032,0.038418922824934976,0,98.4210933172144
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69491,155,298,0,0.69491,0.002230504669669453,0,87.26638220110908
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,67901,75,150,0,0.67901,0.001104549270261157,0,85.76845325296745
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,84826,0,1,0,0.84826,0.0,0,98.62650981009938
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.1,normal,0,na,100000,78510,218,414,0,0.7851,0.002776716341867269,0,95.74654798395932
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.15,normal,0,na,100000,87232,0,0,0,0.87232,0.0,0,95.19556421297602
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.1,normal,0,na,100000,79700,167,322,0,0.797,0.0020953575909661293,0,102.08562958007678
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92444,0,0,0,0.92444,0.0,0,104.51719509903342
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.1,normal,0,na,100000,69749,162,320,0,0.69749,0.0023226139442859006,0,88.94014948490076
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.1,normal,0,na,100000,76365,0,1,0,0.76365,0.0,0,90.5823532610666
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.1,normal,0,na,100000,68603,0,1,0,0.68603,0.0,0,91.78894267394207
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.1,normal,0,na,100000,68286,3306,5893,0,0.68286,0.048414023372287174,0,85.93898028996773
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,97.62828703806736
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,66411,176,349,0,0.66411,0.0026501633765491084,0,81.5218425700441
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.1,normal,0,na,100000,90672,55,110,0,0.90672,0.0006065819657666838,0,96.41460175998509
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,68841,0,0,0,0.68841,0.0,0,81.09803144284524
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,69130,52,102,0,0.6913,0.0007522059887169474,0,86.60209635016508
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.1,normal,0,na,100000,81443,153,280,0,0.81443,0.0018786144911164815,0,98.93334757490084
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,82586,0,0,0,0.82586,0.0,0,88.78181045292877
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,100000,3013,988,1647,0,0.03013,0.32791237968801856,0,45.521064929896966
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93314,0,0,0,0.93314,0.0,0,101.91990093397908
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,2739,267,436,0,0.02739,0.09748083242059147,0,46.08781930501573
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,100000,3075,1026,1874,0,0.03075,0.3336585365853658,0,50.08801930514164
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,100000,11202,3208,4556,0,0.11202,0.2863774326013212,0,63.57209856901318
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70967,20,38,0,0.70967,0.000281821128130022,0,88.67749030282721
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90411,0,0,0,0.90411,0.0,0,101.050046288874
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,80814,0,0,0,0.80814,0.0,0,92.07872274611145
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,100000,2660,948,1760,0,0.0266,0.35639097744360904,0,46.894905329914764
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.1,normal,0,na,100000,69715,0,0,0,0.69715,0.0,0,84.94644213607535
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.1,normal,0,na,100000,69637,0,0,0,0.69637,0.0,0,80.54120379080996
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,4134,256,455,0,0.04134,0.061925495887760085,0,52.07176094199531
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,100000,12181,1164,1809,0,0.12181,0.09555865692471888,0,69.34831467992626
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,100000,2776,144,244,0,0.02776,0.05187319884726227,0,50.74812924792059
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.1,normal,0,na,100000,72048,0,0,0,0.72048,0.0,0,84.31442248285748
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,100000,3908,10,19,0,0.03908,0.0025588536335721113,0,50.54636499192566
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.1,normal,0,na,100000,85550,0,0,0,0.8555,0.0,0,94.25250417296775
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94079,0,0,0,0.94079,0.0,0,100.96645048400387
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,100000,3230,1212,2095,0,0.0323,0.3752321981424148,0,46.03135461197235
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,3684,157,278,0,0.03684,0.04261672095548319,0,47.21384306414984
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88296,0,0,0,0.88296,0.0,0,98.77858041296713
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2151,77,140,0,0.02151,0.03579730357973032,0,46.200718861073256
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,100000,19247,1280,2341,0,0.19247,0.06650387073310127,0,82.72996629192494
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,100000,18897,38,73,0,0.18897,0.002010901201248916,0,71.75063909310848
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.1,normal,0,na,100000,92113,0,0,0,0.92113,0.0,0,98.97987967799418
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,32952,33,58,0,0.32952,0.0010014566642388978,0,82.15660019218922
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,73.48162072803825
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,5273,85,158,0,0.05273,0.016119855869524025,0,48.889080435968935
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,3134,4,9,0,0.03134,0.0012763241863433805,0,51.86425781599246
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,100000,3918,1,2,0,0.03918,0.0002552322613578184,0,46.70634259004146
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,100000,22038,1192,2120,0,0.22038,0.05408839277611399,0,74.95041787112132
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,100000,4121,0,0,0,0.04121,0.0,0,50.82560074911453
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.9,m1,0,na,100000,4031,1334,2187,0,0.04031,0.3309352517985612,0,44.2055980481673
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,100000,5027,0,0,0,0.05027,0.0,0,53.867774131009355
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,14852,3,2,0,0.14852,0.00020199299757606148,0,71.38832506211475
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,19502,4,9,0,0.19502,0.000205107168495533,0,75.23255921015516
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,31334,52,96,0,0.31334,0.0016595391587412855,0,84.29908615513705
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.9,m1,0,na,100000,5005,1866,3349,0,0.05005,0.3728271728271728,0,51.32188739301637
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96181,0,0,0,0.96181,0.0,0,98.66337391990237
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,64025,58,100,0,0.64025,0.0009058961343225702,0,83.47672602720559
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,6343,552,896,0,0.06343,0.0870250670029954,0,49.25407785479911
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.9,m1,0,na,100000,3834,1167,2128,0,0.03834,0.3043818466353677,0,49.84777660202235
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,100000,37749,0,0,0,0.37749,0.0,0,78.19773238804191
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,100000,15449,0,0,0,0.15449,0.0,0,72.97974920505658
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,4485,247,446,0,0.04485,0.05507246376811592,0,52.04525209404528
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.9,m1,0,na,100000,4375,162,301,0,0.04375,0.03702857142857141,0,50.8906120469328
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.9,m1,0,na,100000,26129,6804,10181,0,0.26129,0.2604003214818784,0,77.02733286679722
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.9,m1,0,na,100000,7497,18,33,0,0.07497,0.0024009603841537164,0,52.97664067405276
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,3722,226,383,0,0.03722,0.060720042987641,0,49.221514988923445
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.9,m1,0,na,100000,24824,1468,2452,0,0.24824,0.05913631969062194,0,75.96700049610808
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.9,m1,0,na,100000,5061,1948,3534,0,0.05061,0.38490416913653425,0,54.97732059005648
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.9,m1,0,na,100000,15719,1034,1799,0,0.15719,0.0657802659202239,0,74.10365475411527
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,100000,40229,2328,3757,0,0.40229,0.05786870168286562,0,83.59118008799851
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,4040,58,107,0,0.0404,0.01435643564356437,0,51.991405309177935
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.9,m1,0,na,100000,20019,17,32,0,0.20019,0.0008491932663968749,0,71.20182798197493
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.9,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,70.20051353191957
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,44894,48,84,0,0.44894,0.0010691851917851158,0,84.20487059094012
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,5402,64,117,0,0.05402,0.011847463902258437,0,49.00895677693188
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.9,m1,0,na,100000,20872,1385,2438,0,0.20872,0.06635684170180145,0,72.7919567618519
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,7922,2,5,0,0.07922,0.0002524614996213259,0,55.771672593895346
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,37256,34,64,0,0.37256,0.0009126046811251953,0,75.79156077513471
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.9,m1,0,na,100000,8034,0,1,0,0.08034,0.0,0,55.63997860485688
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.9,m1,0,na,100000,5599,0,0,0,0.05599,0.0,0,55.67629756499082
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.9,m1,0,na,100000,3926,0,0,0,0.03926,0.0,0,52.17775611998513
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,25429,6,10,0,0.25429,0.0002359510794761599,0,73.25740865222178
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,13572,6,3,0,0.13572,0.0004420866489831532,0,62.466954339062795
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.9,m1,0,na,100000,15504,0,0,0,0.15504,0.0,0,67.83075413201004
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.7,m1,0,na,100000,10721,2834,4793,0,0.10721,0.2643410129652085,0,58.75466154306196
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.7,m1,0,na,100000,9029,2310,4187,0,0.09029,0.2558422859674383,0,53.509595915907994
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,12122,616,1087,0,0.12122,0.05081669691470059,0,55.43249858310446
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.7,m1,0,na,100000,30625,7838,11751,0,0.30625,0.25593469387755097,0,71.71251303283498
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,69084,0,0,0,0.69084,0.0,0,86.5594803628046
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.7,m1,0,na,100000,8356,2316,4355,0,0.08356,0.27716610818573484,0,54.904849492013454
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.7,m1,0,na,100000,7965,262,477,0,0.07965,0.03289391086001259,0,53.51289090909995
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.7,m1,0,na,100000,22969,1153,2014,0,0.22969,0.05019809308198009,0,73.08764845505357
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,8572,310,551,0,0.08572,0.036164255716285565,0,59.99829433392733
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.7,m1,0,na,100000,23268,1103,1984,0,0.23268,0.04740416022004468,0,68.59262273204513
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.7,m1,0,na,100000,12880,26,49,0,0.1288,0.002018633540372683,0,59.45160224405117
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,9310,290,518,0,0.0931,0.031149301825993514,0,51.50119326496497
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,65267,24,43,0,0.65267,0.000367720287434703,0,89.87387020816095
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.7,m1,0,na,100000,14724,4576,8556,0,0.14724,0.310785112741103,0,56.98453572206199
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.9,m1,0,na,100000,46133,1443,2468,0,0.46133,0.031279127739362256,0,80.46833908907138
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,7522,191,360,0,0.07522,0.025392182930071838,0,48.3883433539886
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.7,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,65.52215057308786
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.9,m1,0,na,100000,43553,0,0,0,0.43553,0.0,0,77.69483900815248
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.7,m1,0,na,100000,34320,10,19,0,0.3432,0.0002913752913752399,0,74.6754374220036
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,8419,94,169,0,0.08419,0.011165221522746127,0,51.30158564099111
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,9553,2,3,0,0.09553,0.00020935831675916727,0,59.270265981787816
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.7,m1,0,na,100000,23852,1166,2039,0,0.23852,0.04888478953546871,0,75.87671496788971
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.7,m1,0,na,100000,12036,0,0,0,0.12036,0.0,0,54.05256224493496
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,20283,10,20,0,0.20283,0.0004930237144407101,0,69.90731311799027
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,55864,12,21,0,0.55864,0.0002148073893741831,0,94.55811695894226
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.7,m1,0,na,100000,10164,0,1,0,0.10164,0.0,0,55.77320267516188
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.7,m1,0,na,100000,9183,0,0,0,0.09183,0.0,0,56.74586570705287
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,26523,2,5,0,0.26523,7.540625117818944e-05,0,71.3309227861464
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.7,m1,0,na,100000,57088,1561,2742,0,0.57088,0.02734375,0,90.21777968783863
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,100000,21940,5261,8920,0,0.2194,0.2397903372835004,0,56.67320026177913
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,66498,0,0,0,0.66498,0.0,0,78.81231431290507
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.7,m1,0,na,100000,25438,0,0,0,0.25438,0.0,0,75.75295511889271
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,100000,21069,3454,6333,0,0.21069,0.1639375385637667,0,63.153763780836016
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,16063,487,868,0,0.16063,0.030318122393077296,0,59.9107347719837
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,100000,21091,3672,6819,0,0.21091,0.17410269783319898,0,59.99036885704845
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,15680,370,679,0,0.1568,0.023596938775510168,0,60.31984077510424
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,100000,48399,7960,13311,0,0.48399,0.16446620797950373,0,85.93551100394689
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,100000,14161,188,355,0,0.14161,0.013275898594731994,0,60.72450869996101
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,100000,23839,12,21,0,0.23839,0.0005033768194974142,0,63.11289913300425
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,100000,18633,3816,6596,0,0.18633,0.20479793914023503,0,54.74858334893361
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,65.72998114489019
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,100000,39514,1241,2152,0,0.39514,0.031406590069342544,0,83.53094501513988
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.7,m1,0,na,100000,53135,0,0,0,0.53135,0.0,0,74.28432865301147
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,100000,59525,872,1573,0,0.59525,0.014649307013859691,0,90.2916218622122
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,100000,35065,6,11,0,0.35065,0.0001711107942392598,0,72.07126056216657
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,100000,37658,947,1716,0,0.37658,0.0251473790429656,0,80.09757846291177
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,16689,252,430,0,0.16689,0.015099766313140361,0,64.24481591791846
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,17167,110,207,0,0.17167,0.006407642570047223,0,60.95329399686307
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,17099,0,1,0,0.17099,0.0,0,57.43944959691726
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,100000,44033,976,1807,0,0.44033,0.02216519428610364,0,85.46429090108722
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,17412,106,201,0,0.17412,0.006087755570870712,0,59.033641833812
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,36844,2,5,0,0.36844,5.42829225925745e-05,0,76.67172355903313
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,68326,8,15,0,0.68326,0.000117085736030198,0,102.72039280412719
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,67749,0,0,0,0.67749,0.0,0,70.67327964212745
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,100000,16587,0,0,0,0.16587,0.0,0,60.250847161980346
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,m1,0,na,100000,19183,0,0,0,0.19183,0.0,0,51.945632168091834
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,100000,15614,0,0,0,0.15614,0.0,0,62.29621524387039
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,62115,5,10,0,0.62115,8.04958544634582e-05,0,85.1227703851182
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,60109,24,45,0,0.60109,0.00039927465105060733,0,91.39157061721198
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,34746,0,1,0,0.34746,0.0,0,77.40058770705946
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,100000,34203,0,0,0,0.34203,0.0,0,75.95772859500721
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,38878,6224,10704,0,0.38878,0.16009053963681263,0,72.07275995891541
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,67263,4,9,0,0.67263,5.946805821921419e-05,0,98.22933268197812
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,38706,4980,9416,0,0.38706,0.12866222291117657,0,71.29656208516099
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,33843,3985,7392,0,0.33843,0.11774960848624527,0,64.62718137493357
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,100000,62663,0,0,0,0.62663,0.0,0,77.86164958006702
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.3,m1,0,na,100000,60817,7380,13059,0,0.60817,0.12134764950589472,0,83.52410570485517
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,40923,415,764,0,0.40923,0.010140996505632494,0,77.01538870693184
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,32301,302,565,0,0.32301,0.009349555741308357,0,74.6368026540149
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,56297,584,1034,0,0.56297,0.010373554541094565,0,86.9297688738443
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,36395,236,453,0,0.36395,0.0064844071987910645,0,71.40659683989361
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,58.296952151926234
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,33750,2,5,0,0.3375,5.925925925931441e-05,0,72.90633483906277
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,58495,623,1136,0,0.58495,0.010650482947260453,0,85.92708547599614
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,40153,3,4,0,0.40153,7.471421811566792e-05,0,75.8551956769079
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,73411,1176,2137,0,0.73411,0.016019397637956123,0,96.29627861292101
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,39214,6114,11135,0,0.39214,0.15591370428928442,0,67.49802350299433
