n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59879,188,359,0,0.59879,0.0031396649910653274,0,78.31238361191936
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.15,normal,0,na,100000,71049,5342,9947,0,0.71049,0.07518754662275329,0,97.8433803000953
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.15,normal,0,na,100000,54416,3713,7050,0,0.54416,0.06823360776242282,0,76.29115672013722
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,80314,2,3,0,0.80314,2.490225863482909e-05,0,97.82630927115679
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,58280,235,450,0,0.5828,0.0040322580645161255,0,80.47634065290913
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,78572,0,0,0,0.78572,0.0,0,97.63816746603698
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.15,normal,0,na,100000,75425,250,481,0,0.75425,0.0033145508783559707,0,99.1990691581741
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.15,normal,0,na,100000,57121,194,370,0,0.57121,0.0033962990843997565,0,85.58833563304506
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.15,normal,0,na,100000,60090,0,0,0,0.6009,0.0,0,80.19257556600496
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.15,normal,0,na,100000,73083,210,401,0,0.73083,0.0028734452608677463,0,94.62414615997113
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.15,normal,0,na,100000,72941,0,0,0,0.72941,0.0,0,92.75543336896226
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.15,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,87.51854139682837
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,57255,116,222,0,0.57255,0.0020260239280411874,0,81.72282942617312
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.15,normal,0,na,100000,59963,4196,7765,0,0.59963,0.06997648549939128,0,86.21849548094906
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.15,normal,0,na,100000,68298,252,488,0,0.68298,0.0036897127295089094,0,90.64381464314647
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,50548,0,0,0,0.50548,0.0,0,80.65103987790644
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,58638,86,171,0,0.58638,0.001466625737576277,0,85.57371538504958
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,86017,2,5,0,0.86017,2.3251217782571665e-05,0,95.09149637189694
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57003,22,40,0,0.57003,0.00038594459940699544,0,83.18266736995429
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85425,0,0,0,0.85425,0.0,0,98.64463361096568
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,74205,0,0,0,0.74205,0.0,0,98.39999379287474
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.15,normal,0,na,100000,60692,0,0,0,0.60692,0.0,0,77.04714200412855
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,68632,0,1,0,0.68632,0.0,0,89.72605224209838
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,83317,0,0,0,0.83317,0.0,0,94.39642091677524
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.15,normal,0,na,100000,52222,0,0,0,0.52222,0.0,0,71.62419718480669
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.15,normal,0,na,100000,59443,0,0,0,0.59443,0.0,0,84.2667119470425
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.1,normal,0,na,100000,71912,5164,9628,0,0.71912,0.07180998998776278,0,85.89302126900293
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.15,normal,0,na,100000,74710,0,0,0,0.7471,0.0,0,93.71444117208011
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.1,normal,0,na,100000,68425,3263,6130,0,0.68425,0.04768724881256847,0,81.7214885179419
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.1,normal,0,na,100000,80598,3750,7079,0,0.80598,0.04652720911188868,0,92.57831542287022
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.15,normal,0,na,100000,82253,154,295,0,0.82253,0.0018722721359707428,0,99.86570400418714
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,64138,190,366,0,0.64138,0.002962362406061958,0,86.19095597206615
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88831,0,0,0,0.88831,0.0,0,97.44087651977316
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.1,normal,0,na,100000,82397,172,336,0,0.82397,0.0020874546403388816,0,96.07144950795919
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,66637,142,277,0,0.66637,0.0021309482719810147,0,83.83348366199061
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.1,normal,0,na,100000,70911,3584,6809,0,0.70911,0.0505422289912707,0,88.83558270498179
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.15,normal,0,na,100000,87115,0,0,0,0.87115,0.0,0,87.14186053792946
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.1,normal,0,na,100000,79475,123,238,0,0.79475,0.0015476564957533911,0,95.26683622016571
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.1,normal,0,na,100000,68608,88,171,0,0.68608,0.0012826492537313383,0,91.8598726419732
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.1,normal,0,na,100000,66527,0,0,0,0.66527,0.0,0,90.01802282081917
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.1,normal,0,na,100000,60985,3248,5857,0,0.60985,0.05325899811429036,0,85.443679317832
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.1,normal,0,na,100000,81550,0,0,0,0.8155,0.0,0,95.77096331003122
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94093,0,0,0,0.94093,0.0,0,98.84046089905314
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.1,normal,0,na,100000,87943,200,385,0,0.87943,0.0022742003343074746,0,92.26543121808209
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.1,normal,0,na,100000,81356,156,297,0,0.81356,0.0019174984020846608,0,91.99557773885317
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,67453,78,140,0,0.67453,0.0011563607252457198,0,87.90151334484108
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,101.25869875308126
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,68961,48,95,0,0.68961,0.0006960455909862384,0,90.81896550185047
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,72685,0,0,0,0.72685,0.0,0,84.47631428693421
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,74887,0,0,0,0.74887,0.0,0,90.83674172894098
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67177,18,35,0,0.67177,0.0002679488515414663,0,83.36165363201872
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,100000,2745,850,1569,0,0.02745,0.30965391621129323,0,47.12598625803366
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,100000,3935,1554,2422,0,0.03935,0.39491740787801777,0,54.07347449613735
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88425,0,0,0,0.88425,0.0,0,96.20988288498484
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,3189,298,479,0,0.03189,0.09344622138601444,0,51.06465953402221
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,100000,13085,4127,5716,0,0.13085,0.31539931218953,0,66.87863865704276
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,100000,4010,1518,2805,0,0.0401,0.37855361596009973,0,50.83669997099787
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,87705,0,0,0,0.87705,0.0,0,98.14170234301127
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.1,normal,0,na,100000,67477,0,0,0,0.67477,0.0,0,87.01230405084789
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.1,normal,0,na,100000,69663,0,0,0,0.69663,0.0,0,83.31286181206815
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,3148,186,336,0,0.03148,0.05908513341804322,0,49.83250644500367
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,100000,15525,820,1383,0,0.15525,0.052818035426731025,0,71.47077428805642
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,81153,0,0,0,0.81153,0.0,0,100.1174992939923
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,100000,5272,30,48,0,0.05272,0.0056904400606980765,0,48.16771547310054
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,100000,4531,304,534,0,0.04531,0.06709335687486206,0,49.84499380388297
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.1,normal,0,na,100000,74167,0,0,0,0.74167,0.0,0,90.54345562797971
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,100000,37,0,0,0,0.00037,0.0,0,51.67804651008919
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.1,normal,0,na,100000,84155,0,0,0,0.84155,0.0,0,94.91537813702598
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,100000,6294,2548,4699,0,0.06294,0.40482999682237053,0,52.61289109592326
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,100000,11053,920,1601,0,0.11053,0.08323532072740436,0,68.29046898381785
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92838,0,1,0,0.92838,0.0,0,98.09455718495883
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,3320,240,435,0,0.0332,0.07228915662650603,0,49.94488918199204
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2960,98,179,0,0.0296,0.03310810810810816,0,44.28517080284655
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,40002,53,94,0,0.40002,0.0013249337533123295,0,82.2409830710385
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,100000,11655,964,1682,0,0.11655,0.0827112827112827,0,68.78020854806527
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,3635,1,2,0,0.03635,0.00027510316368639653,0,52.42819106881507
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,83.89735890016891
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,3358,71,114,0,0.03358,0.02114353782013101,0,50.67722737882286
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,17691,4,7,0,0.17691,0.00022610366853204056,0,62.15550154191442
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,100000,4072,0,1,0,0.04072,0.0,0,49.85505180177279
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,100000,5837,0,0,0,0.05837,0.0,0,53.77773560094647
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.1,normal,0,na,100000,91857,0,0,0,0.91857,0.0,0,100.33356008213013
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95562,0,0,0,0.95562,0.0,0,94.96617784094997
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,100000,3459,0,0,0,0.03459,0.0,0,50.60806995793246
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,10622,2,5,0,0.10622,0.00018828845791751814,0,62.153989769052714
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,100000,40856,2440,3947,0,0.40856,0.059721950264343016,0,85.00421182601713
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,2395,194,297,0,0.02395,0.08100208768267225,0,47.44145099888556
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.9,m1,0,na,100000,4361,1592,2927,0,0.04361,0.3650538867232286,0,52.03036157786846
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.9,m1,0,na,100000,2454,845,1534,0,0.02454,0.3443357783211084,0,48.09568211808801
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.9,m1,0,na,100000,4738,1434,2446,0,0.04738,0.3026593499366822,0,58.00657266797498
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,100000,18187,0,0,0,0.18187,0.0,0,67.0887773539871
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,2023,135,240,0,0.02023,0.0667325753830944,0,51.46539413789287
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.9,m1,0,na,100000,14923,4056,5974,0,0.14923,0.2717952154392549,0,67.16372564691119
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.9,m1,0,na,100000,6123,246,433,0,0.06123,0.04017638412542868,0,54.58928793412633
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.9,m1,0,na,100000,16068,906,1501,0,0.16068,0.05638536221060497,0,70.54213382699527
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.9,m1,0,na,100000,4305,4,9,0,0.04305,0.0009291521486642917,0,46.64350349502638
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.9,m1,0,na,100000,16086,1186,2071,0,0.16086,0.07372870819346011,0,69.58842514781281
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.9,m1,0,na,100000,8468,2816,5219,0,0.08468,0.33254605573925367,0,51.683658096008
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,32459,93,162,0,0.32459,0.0028651529621984695,0,83.76954282517545
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.9,m1,0,na,100000,17017,38,66,0,0.17017,0.0022330610565904907,0,68.33113097306341
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,4896,6,11,0,0.04896,0.001225490196078427,0,47.26536550698802
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,3213,70,123,0,0.03213,0.02178649237472763,0,46.02559870202094
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,5570,292,512,0,0.0557,0.05242369838420102,0,57.216835481114686
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,62576,92,173,0,0.62576,0.0014702122219381053,0,93.78470420092344
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,3234,80,139,0,0.03234,0.02473716759431044,0,52.186898363986984
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,43240,35,68,0,0.4324,0.0008094357076781078,0,86.43649219512008
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,100000,35330,0,0,0,0.3533,0.0,0,81.25884684897028
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.9,m1,0,na,100000,6614,1,2,0,0.06614,0.0001511944360447215,0,49.62944648019038
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.9,m1,0,na,100000,24043,1712,2855,0,0.24043,0.07120575635320048,0,68.85456846398301
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.9,m1,0,na,100000,4676,0,0,0,0.04676,0.0,0,47.13546033599414
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.9,m1,0,na,100000,33401,1804,2943,0,0.33401,0.05401035897128825,0,87.24415858299471
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.9,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,80.73252090392634
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.9,m1,0,na,100000,5909,0,1,0,0.05909,0.0,0,51.078528482001275
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,18940,6,12,0,0.1894,0.00031678986272443144,0,70.23436099500395
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,69206,0,0,0,0.69206,0.0,0,83.38117480301298
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.7,m1,0,na,100000,10238,2818,4729,0,0.10238,0.27524907208439153,0,51.62716323090717
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,19831,3,6,0,0.19831,0.0001512783016489605,0,70.98705327394418
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.7,m1,0,na,100000,6253,1974,3630,0,0.06253,0.3156884695346234,0,48.19535411498509
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.9,m1,0,na,100000,19152,0,0,0,0.19152,0.0,0,67.95591775118373
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,42343,52,91,0,0.42343,0.0012280660321658532,0,90.88098355708644
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,9333,471,818,0,0.09333,0.05046608807457409,0,53.384785330854356
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.7,m1,0,na,100000,23827,6032,9009,0,0.23827,0.25315818189448946,0,71.67111339000985
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.7,m1,0,na,100000,10054,3193,6000,0,0.10054,0.3175850407797891,0,54.58809947106056
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.7,m1,0,na,100000,7436,10,18,0,0.07436,0.0013448090371167565,0,49.65387305011973
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.7,m1,0,na,100000,8976,2818,5113,0,0.08976,0.31394830659536543,0,50.44925471092574
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,11049,556,997,0,0.11049,0.050321296044890995,0,46.77933467994444
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.7,m1,0,na,100000,28672,1284,2261,0,0.28672,0.0447823660714286,0,81.14606046699919
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,9296,420,745,0,0.09296,0.04518072289156627,0,62.302675215061754
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.7,m1,0,na,100000,11379,551,958,0,0.11379,0.048422532735741264,0,63.64856297406368
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,56946,94,159,0,0.56946,0.001650686615390029,0,83.19543072697707
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,10629,248,462,0,0.10629,0.023332392511054678,0,56.82887409091927
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.7,m1,0,na,100000,20452,1118,2013,0,0.20452,0.054664580481126546,0,69.14560518600047
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.7,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,73.54956983192824
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.7,m1,0,na,100000,22452,1394,2467,0,0.22452,0.0620880099768395,0,75.89210811397061
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,10965,2,3,0,0.10965,0.00018239854081170126,0,63.92580895498395
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,42841,52,97,0,0.42841,0.0012137905277654903,0,81.11325192707591
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.7,m1,0,na,100000,9412,0,0,0,0.09412,0.0,0,54.16113445488736
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.7,m1,0,na,100000,30376,13,24,0,0.30376,0.00042796944956546845,0,77.56914263986982
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,9268,73,134,0,0.09268,0.007876564523090157,0,56.935368795879185
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.9,m1,0,na,100000,49346,0,0,0,0.49346,0.0,0,81.95796412485652
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,29453,8,16,0,0.29453,0.000271619189895711,0,75.28595269308425
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.7,m1,0,na,100000,11778,0,1,0,0.11778,0.0,0,58.92921401304193
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,18416,2,3,0,0.18416,0.00010860121633360365,0,72.34510769904591
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.7,m1,0,na,100000,9317,0,0,0,0.09317,0.0,0,56.14433357096277
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.7,m1,0,na,100000,46139,1866,3127,0,0.46139,0.04044300916794907,0,84.76349242101423
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.7,m1,0,na,100000,20223,0,0,0,0.20223,0.0,0,70.86532605695538
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,100000,14623,3165,5318,0,0.14623,0.21643985502290908,0,63.020617968868464
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,100000,34082,7507,11796,0,0.34082,0.22026289536999,0,73.59829757898115
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,59280,0,0,0,0.5928,0.0,0,90.70129876188003
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,52983,11,18,0,0.52983,0.00020761376290512334,0,92.74433148605749
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,21454,430,791,0,0.21454,0.020042882446163923,0,55.45121999597177
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,100000,15287,3228,5974,0,0.15287,0.211159808988029,0,60.620316423941404
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,100000,15271,3814,7210,0,0.15271,0.24975443651365337,0,54.149957983987406
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,16171,406,746,0,0.16171,0.025106672438315547,0,54.51345514389686
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,100000,27203,745,1308,0,0.27203,0.02738668529206334,0,77.71333356294781
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,100000,17053,268,512,0,0.17053,0.015715709845774972,0,60.72458844794892
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,100000,17783,4112,7668,0,0.17783,0.231232075577799,0,58.5003455481492
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,10400,104,206,0,0.104,0.010000000000000009,0,54.77715535694733
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,100000,25258,8,16,0,0.25258,0.0003167313326470911,0,68.80125917796977
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,25461,556,1019,0,0.25461,0.02183731982247361,0,66.71820825780742
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,100000,65576,1366,2429,0,0.65576,0.020830791753080447,0,89.80701165110804
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,100000,38863,764,1375,0,0.38863,0.019658801430666673,0,80.34087958419695
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.7,m1,0,na,100000,51119,0,0,0,0.51119,0.0,0,79.6548557060305
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,100000,32479,12,24,0,0.32479,0.00036946950337135576,0,76.35648098005913
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,72.84926306689158
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,100000,34502,1012,1728,0,0.34502,0.02933163294881458,0,76.58573729498312
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,15574,0,0,0,0.15574,0.0,0,62.46913728187792
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,61691,52,94,0,0.61691,0.0008429106352628724,0,94.89698129193857
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,15739,103,202,0,0.15739,0.006544253129169619,0,59.88001952599734
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,37233,1,2,0,0.37233,2.6857894878218325e-05,0,80.40333057311364
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,100000,18108,0,0,0,0.18108,0.0,0,58.43697111308575
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,64518,10,20,0,0.64518,0.00015499550513031757,0,92.40713518112898
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,m1,0,na,100000,19964,0,0,0,0.19964,0.0,0,64.73973928205669
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,100000,22124,0,0,0,0.22124,0.0,0,66.62648043199442
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,42447,0,0,0,0.42447,0.0,0,77.79092584992759
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,57620,0,0,0,0.5762,0.0,0,80.80482427612878
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,100000,42466,0,0,0,0.42466,0.0,0,74.06786107411608
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,41169,6596,11905,0,0.41169,0.16021763948602108,0,74.8329458530061
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.3,m1,0,na,100000,50874,6268,10819,0,0.50874,0.12320635295042659,0,77.55324905202724
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,35779,5755,10656,0,0.35779,0.1608485424410967,0,71.16292799403891
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,100000,64753,0,0,0,0.64753,0.0,0,76.6188640280161
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,43183,10,19,0,0.43183,0.00023157260959172365,0,83.67941934312694
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,41047,388,711,0,0.41047,0.009452578751187657,0,73.93977972399443
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,59865,626,1157,0,0.59865,0.010456861271193496,0,88.9928006248083
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,64.9842680520378
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,54570,655,1186,0,0.5457,0.012002932013927103,0,84.0807909029536
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,40771,6376,12055,0,0.40771,0.15638566628240658,0,77.66515749203973
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,35053,400,727,0,0.35053,0.011411291472912422,0,74.86466472502798
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,35876,1,2,0,0.35876,2.7873787490251267e-05,0,72.39921812689863
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,35115,267,504,0,0.35115,0.007603588210166601,0,75.46102714398876
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,35129,6448,11606,0,0.35129,0.18355205101198435,0,71.25943303504027
