n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59434,245,462,0,0.59434,0.0041222196049399695,0,83.59376114304177
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.15,normal,0,na,100000,72779,296,537,0,0.72779,0.004067107269954295,0,91.41900987899862
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.15,normal,0,na,100000,62426,169,324,0,0.62426,0.002707205331112017,0,71.22968215914443
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,76228,0,1,0,0.76228,0.0,0,93.2674829470925
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,51732,220,435,0,0.51732,0.004252686924920757,0,79.0394511478953
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.15,normal,0,na,100000,60144,4239,8188,0,0.60144,0.07048084596967275,0,83.34803436580114
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.15,normal,0,na,100000,61569,0,0,0,0.61569,0.0,0,73.35728707001545
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.15,normal,0,na,100000,65960,265,492,0,0.6596,0.004017586416009689,0,88.3599066149909
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,82582,0,0,0,0.82582,0.0,0,92.93966207187623
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,61555,213,410,0,0.61555,0.0034603200389895505,0,79.84370807092637
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.15,normal,0,na,100000,71867,0,1,0,0.71867,0.0,0,96.37454840005375
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.15,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,94.67290712497197
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.15,normal,0,na,100000,59428,4388,7773,0,0.59428,0.0738372484350811,0,81.89872888592072
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,55134,0,1,0,0.55134,0.0,0,74.5729929630179
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,76298,0,0,0,0.76298,0.0,0,93.29054109193385
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.15,normal,0,na,100000,71536,321,602,0,0.71536,0.004487251174233986,0,87.68673958210275
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,57595,119,230,0,0.57595,0.0020661515756575932,0,85.26638424303383
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,68021,0,1,0,0.68021,0.0,0,89.49695580499247
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57011,26,47,0,0.57011,0.0004560523407763917,0,80.078918724088
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,65400,0,1,0,0.654,0.0,0,82.296416006051
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.15,normal,0,na,100000,51863,0,0,0,0.51863,0.0,0,80.46027091192082
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87163,0,0,0,0.87163,0.0,0,99.01012660306878
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.15,normal,0,na,100000,85522,135,258,0,0.85522,0.001578541194078742,0,97.00382524100132
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.15,normal,0,na,100000,55161,0,0,0,0.55161,0.0,0,74.51118439994752
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.15,normal,0,na,100000,63358,0,0,0,0.63358,0.0,0,77.41277575888671
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.15,normal,0,na,100000,74211,0,0,0,0.74211,0.0,0,86.80093623511493
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.1,normal,0,na,100000,70275,3888,7017,0,0.70275,0.055325506937033087,0,84.26259221998043
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.1,normal,0,na,100000,79689,3722,7010,0,0.79689,0.046706571797864194,0,94.06680963910185
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66438,240,460,0,0.66438,0.0036123904994129763,0,80.98655477794819
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.1,normal,0,na,100000,72730,3776,7048,0,0.7273,0.051918053073009784,0,85.9348233230412
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.1,normal,0,na,100000,70350,3568,6751,0,0.7035,0.05071783937455576,0,84.40980754210614
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.1,normal,0,na,100000,83508,200,389,0,0.83508,0.002394980121664947,0,98.22998243803158
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,61214,134,259,0,0.61214,0.0021890417224817993,0,80.94521463289857
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.1,normal,0,na,100000,70061,91,182,0,0.70061,0.001298868129201658,0,81.02181711816229
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.1,normal,0,na,100000,77150,128,243,0,0.7715,0.001659105638366798,0,91.90315804514103
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90366,0,0,0,0.90366,0.0,0,100.83708041114733
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,79989,0,1,0,0.79989,0.0,0,91.89415712282062
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.15,normal,0,na,100000,86071,0,0,0,0.86071,0.0,0,110.53747336100787
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.1,normal,0,na,100000,66903,3290,6137,0,0.66903,0.049175672241902446,0,83.59544181614183
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.1,normal,0,na,100000,81677,0,0,0,0.81677,0.0,0,89.49403964402154
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,90498,0,0,0,0.90498,0.0,0,87.8737363719847
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,69436,94,182,0,0.69436,0.0013537646177774754,0,85.57001687795855
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.1,normal,0,na,100000,71992,1,2,0,0.71992,1.389043227029152e-05,0,93.26755897095427
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.1,normal,0,na,100000,77443,140,262,0,0.77443,0.0018077812068231225,0,94.88171884301119
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,98.72764205001295
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,69736,48,93,0,0.69736,0.000688310198462827,0,91.58763424213976
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,73214,0,0,0,0.73214,0.0,0,90.8526699738577
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71003,22,43,0,0.71003,0.00030984606284245597,0,86.5568019989878
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,80690,0,0,0,0.8069,0.0,0,100.63488365500234
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89950,0,0,0,0.8995,0.0,0,91.73536999500357
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.1,normal,0,na,100000,71249,0,0,0,0.71249,0.0,0,86.29317765287124
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,100000,5988,2295,3724,0,0.05988,0.38326653306613223,0,55.674042579950765
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,100000,2112,867,1540,0,0.02112,0.41051136363636365,0,48.297156495042145
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,100000,1992,702,1318,0,0.01992,0.3524096385542169,0,40.81854867585935
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,80620,0,0,0,0.8062,0.0,0,97.17262756917626
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,100000,15895,5834,7359,0,0.15895,0.3670336583831394,0,66.46311955410056
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,1731,178,271,0,0.01731,0.10283073367995377,0,51.301079855067655
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.1,normal,0,na,100000,64402,0,0,0,0.64402,0.0,0,81.11542589007877
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.1,normal,0,na,100000,76305,0,0,0,0.76305,0.0,0,80.71684750216082
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89088,1,2,0,0.89088,1.122485632187864e-05,0,92.86904897610657
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.1,normal,0,na,100000,78356,0,0,0,0.78356,0.0,0,87.93202228005975
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.1,normal,0,na,100000,88262,0,0,0,0.88262,0.0,0,97.84393549198285
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,2569,203,348,0,0.02569,0.07901907356948223,0,53.884847544832155
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.1,normal,0,na,100000,88565,54,109,0,0.88565,0.0006097216733472743,0,98.04562435206026
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,100000,9622,758,1252,0,0.09622,0.07877780087299935,0,64.91620679409243
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,100000,3214,16,27,0,0.03214,0.004978220286247614,0,45.66924212803133
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,100000,3984,184,323,0,0.03984,0.04618473895582331,0,49.16948816599324
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,100000,3682,267,460,0,0.03682,0.07251493753394889,0,64.66602125181817
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,90793,0,0,0,0.90793,0.0,0,94.13097993191332
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,100000,7092,2596,4755,0,0.07092,0.3660462492949803,0,49.89665006590076
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,100000,11580,14,27,0,0.1158,0.0012089810017270608,0,65.25962062017061
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,2374,198,342,0,0.02374,0.08340353833192926,0,46.54127215198241
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,100000,38264,2676,4233,0,0.38264,0.06993518712105373,0,79.19618222396821
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,1774,68,121,0,0.01774,0.03833145434047347,0,46.64720951602794
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,78.44139360403642
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,1386,32,59,0,0.01386,0.023088023088023046,0,45.771223047049716
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,5779,6,13,0,0.05779,0.0010382419103651674,0,50.45220442302525
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95016,0,0,0,0.95016,0.0,0,92.75697799702175
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,100000,21494,1714,3017,0,0.21494,0.0797431841444124,0,69.42248645308428
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,100000,3192,0,0,0,0.03192,0.0,0,46.32746420404874
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,100000,4613,1,2,0,0.04613,0.00021677866897895637,0,49.374104912159964
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,100000,4607,0,0,0,0.04607,0.0,0,48.45597882196307
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.9,m1,0,na,100000,3111,1070,1926,0,0.03111,0.34394085503053684,0,44.47731460002251
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,42421,62,111,0,0.42421,0.0014615402748638928,0,87.79844612791203
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.9,m1,0,na,100000,5033,1585,2654,0,0.05033,0.3149215179813233,0,50.264789908891544
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,2819,216,362,0,0.02819,0.07662291592763393,0,47.850538631901145
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,18733,11,18,0,0.18733,0.0005871990604815469,0,70.08019074099138
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,100000,10009,0,0,0,0.10009,0.0,0,63.48019081307575
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.9,m1,0,na,100000,5775,1763,3282,0,0.05775,0.30528138528138526,0,49.64583848789334
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,10598,4,7,0,0.10598,0.0003774297037176799,0,73.39647044497542
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,31702,51,90,0,0.31702,0.0016087313103274603,0,83.4116572428029
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,4797,325,580,0,0.04797,0.0677506775067751,0,50.3204112011008
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.9,m1,0,na,100000,15845,5142,6905,0,0.15845,0.3245187756390029,0,69.17285740398802
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,100000,43750,0,0,0,0.4375,0.0,0,76.7625061199069
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.9,m1,0,na,100000,3999,239,406,0,0.03999,0.059764941235308844,0,48.57081418787129
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.9,m1,0,na,100000,18332,1123,1922,0,0.18332,0.06125900065459311,0,69.55735052097589
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.9,m1,0,na,100000,1000,2,3,0,0.01,0.0020000000000000018,0,44.95938709797338
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.9,m1,0,na,100000,6643,2288,4254,0,0.06643,0.34442270058708413,0,48.575428755022585
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,3997,120,221,0,0.03997,0.030022516887665773,0,46.5053951209411
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,4108,256,435,0,0.04108,0.06231742940603702,0,47.34032594994642
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.9,m1,0,na,100000,19868,1535,2684,0,0.19868,0.07725991544191668,0,76.85080370004289
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.9,m1,0,na,100000,25943,25,48,0,0.25943,0.0009636510812165433,0,73.7727591979783
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,4516,1,2,0,0.04516,0.00022143489813997164,0,50.04578341310844
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,4488,57,102,0,0.04488,0.012700534759358284,0,49.82477958803065
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.9,m1,0,na,100000,5400,0,1,0,0.054,0.0,0,49.36608265899122
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.9,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,75.18494682991877
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.9,m1,0,na,100000,21809,1154,1997,0,0.21809,0.05291393461415017,0,69.00729125598446
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,44228,85,140,0,0.44228,0.001921859455548569,0,80.13905726908706
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.9,m1,0,na,100000,7330,1,2,0,0.0733,0.00013642564802185397,0,48.421323427930474
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,17225,6,11,0,0.17225,0.0003483309143686997,0,70.42118564480916
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.9,m1,0,na,100000,2929,0,0,0,0.02929,0.0,0,49.09252145490609
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,55594,118,209,0,0.55594,0.0021225312084037773,0,95.77771194698289
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.9,m1,0,na,100000,31961,1790,2892,0,0.31961,0.05600575701636368,0,73.6744490840938
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,11840,2,3,0,0.1184,0.00016891891891890332,0,65.19622729788534
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.7,m1,0,na,100000,8406,2688,4533,0,0.08406,0.31977159172019987,0,54.807306793984026
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,35313,50,91,0,0.35313,0.0014159091552685688,0,86.56269419798627
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.7,m1,0,na,100000,10334,3101,5624,0,0.10334,0.30007741436036384,0,54.563645250862464
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,6500,348,613,0,0.065,0.053538461538461535,0,51.571324633201584
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.9,m1,0,na,100000,15478,0,0,0,0.15478,0.0,0,71.51112579880282
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.7,m1,0,na,100000,23581,6196,9193,0,0.23581,0.26275391204783516,0,71.87874614004977
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,9256,301,544,0,0.09256,0.03251944684528951,0,54.924022855004296
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.7,m1,0,na,100000,10584,2996,5621,0,0.10584,0.283068783068783,0,57.954243400134146
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.9,m1,0,na,100000,40210,0,0,0,0.4021,0.0,0,80.49646478379145
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.7,m1,0,na,100000,5927,338,573,0,0.05927,0.05702716382655648,0,51.924850838957354
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.7,m1,0,na,100000,29596,1192,2050,0,0.29596,0.04027571293418031,0,81.47847185702994
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.7,m1,0,na,100000,14164,6,10,0,0.14164,0.00042360914995764887,0,56.84883364289999
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,8734,326,579,0,0.08734,0.03732539500801468,0,52.60597017314285
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,60814,0,0,0,0.60814,0.0,0,90.8533244880382
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.7,m1,0,na,100000,28222,1790,3247,0,0.28222,0.0634256962653249,0,75.73826985992491
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.7,m1,0,na,100000,14137,4712,8797,0,0.14137,0.3333097545448115,0,59.567258725175634
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,58018,40,67,0,0.58018,0.0006894412079010426,0,90.32986133103259
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,11369,318,596,0,0.11369,0.027970797783446244,0,56.77869500289671
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.7,m1,0,na,100000,55177,1860,3205,0,0.55177,0.033709697881363576,0,92.74799447506666
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.7,m1,0,na,100000,29190,18,34,0,0.2919,0.0006166495375128367,0,73.71157524897717
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,6755,2,3,0,0.06755,0.00029607698001477,0,56.49336727708578
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,11185,105,198,0,0.11185,0.00938757264193113,0,57.197239839006215
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.7,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,73.74051873385906
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.7,m1,0,na,100000,9355,0,0,0,0.09355,0.0,0,51.00328231998719
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,74172,0,0,0,0.74172,0.0,0,78.50888469000347
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.7,m1,0,na,100000,11078,0,0,0,0.11078,0.0,0,52.84482850600034
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,44761,12,23,0,0.44761,0.00026809052523402155,0,83.74752997001633
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.7,m1,0,na,100000,36769,1513,2720,0,0.36769,0.04114879382088177,0,83.12097757705487
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,27661,14,27,0,0.27661,0.0005061277611076997,0,76.32000900385901
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.7,m1,0,na,100000,7107,0,0,0,0.07107,0.0,0,49.33002278301865
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,41462,10,20,0,0.41462,0.00024118469924272468,0,82.12853819597512
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.7,m1,0,na,100000,25390,0,0,0,0.2539,0.0,0,65.8065360460896
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,28047,0,0,0,0.28047,0.0,0,77.3975591820199
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.7,m1,0,na,100000,49733,0,0,0,0.49733,0.0,0,78.29845664906316
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,100000,22444,5972,10080,0,0.22444,0.2660844769203351,0,62.080673984019086
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,100000,18104,4086,7553,0,0.18104,0.22569597878921788,0,60.030888851033524
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,100000,30863,6312,10118,0,0.30863,0.20451673524932767,0,76.70248545706272
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,16553,302,549,0,0.16553,0.01824442699208606,0,59.19821153907105
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,100000,21439,4745,9024,0,0.21439,0.221325621530855,0,62.91347416001372
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,100000,36475,982,1759,0,0.36475,0.026922549691569597,0,74.9055773250293
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,19553,454,817,0,0.19553,0.023218943384646806,0,60.71609023795463
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,100000,15442,239,442,0,0.15442,0.015477269783706782,0,60.18069925880991
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,15862,406,756,0,0.15862,0.02559576345984116,0,55.258730304893106
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,100000,19540,3,4,0,0.1954,0.00015353121801431335,0,64.07184869819321
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,100000,22451,5214,9471,0,0.22451,0.23223909848113666,0,60.37473607296124
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,16511,218,401,0,0.16511,0.013203318999454927,0,61.333693128079176
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,100000,57812,986,1755,0,0.57812,0.017055282640282332,0,93.13735463097692
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,100000,37684,998,1809,0,0.37684,0.026483388175352895,0,81.7993460309226
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,100000,29012,8,14,0,0.29012,0.00027574796635876364,0,71.70033468585461
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,73.24830237193964
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,68413,54,99,0,0.68413,0.0007893236665545977,0,99.63136635487899
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,100000,39534,840,1512,0,0.39534,0.021247533768401827,0,71.3851449501235
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,16721,1,2,0,0.16721,5.9805035584004074e-05,0,58.983190706931055
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,15617,144,275,0,0.15617,0.009220721009156718,0,67.34705521492288
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,35910,5,8,0,0.3591,0.00013923698134221674,0,76.81657282006927
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,62178,10,14,0,0.62178,0.00016082858888999407,0,90.7588444869034
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,29127,1,2,0,0.29127,3.433240635841717e-05,0,74.3998534718994
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,100000,21944,0,0,0,0.21944,0.0,0,66.89356804592535
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,m1,0,na,100000,20823,0,0,0,0.20823,0.0,0,58.547649565152824
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,57179,0,0,0,0.57179,0.0,0,80.08961282018572
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,100000,25052,0,1,0,0.25052,0.0,0,64.57016846910119
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,63829,10,20,0,0.63829,0.00015666859891272367,0,93.86168604297563
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,100000,31468,0,0,0,0.31468,0.0,0,70.73318463214673
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,27747,4764,8511,0,0.27747,0.171694237214834,0,68.46457902016118
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,100000,59928,0,0,0,0.59928,0.0,0,76.18779806606472
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,39724,5525,10314,0,0.39724,0.13908468432182053,0,67.93703593802638
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.3,m1,0,na,100000,58807,6516,11630,0,0.58807,0.11080313568112643,0,79.33875767420977
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,37783,521,970,0,0.37783,0.0137892703067517,0,70.16094488301314
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,39577,4820,9013,0,0.39577,0.12178790711777043,0,66.56625982001424
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,59.63862086995505
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,53144,851,1558,0,0.53144,0.016013096492548562,0,82.02505558379926
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,38254,292,561,0,0.38254,0.007633188686150483,0,68.64290988305584
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,40179,338,641,0,0.40179,0.008412354712660886,0,71.1880216030404
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,35029,5674,10103,0,0.35029,0.16198007365325873,0,71.05850010504946
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,77318,668,1235,0,0.77318,0.008639644067358176,0,95.41537222405896
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,42472,1006,1891,0,0.42472,0.023686193256733823,0,85.3295669881627
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,43498,2,5,0,0.43498,4.5979125476991456e-05,0,76.57903270609677
