n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57390,244,459,0,0.5739,0.004251611779055531,0,81.16774223395623
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.15,normal,0,na,100000,60420,3471,6378,0,0.6042,0.05744786494538234,0,87.45209049084224
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.15,normal,0,na,100000,77632,184,355,0,0.77632,0.0023701566364385807,0,94.6035207810346
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,58221,132,253,0,0.58221,0.0022672231668985354,0,82.06111720995978
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,81397,0,1,0,0.81397,0.0,0,94.52411339990795
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.15,normal,0,na,100000,76657,136,263,0,0.76657,0.001774136738980081,0,94.8715914869681
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,78149,0,0,0,0.78149,0.0,0,88.5868242578581
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.15,normal,0,na,100000,60430,142,278,0,0.6043,0.0023498262452423813,0,86.28726826398633
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.15,normal,0,na,100000,59169,4095,7348,0,0.59169,0.06920853825482942,0,81.39057717518881
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.15,normal,0,na,100000,64851,0,0,0,0.64851,0.0,0,83.72370027704164
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.15,normal,0,na,100000,75752,0,0,0,0.75752,0.0,0,93.19957276806235
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,56908,83,164,0,0.56908,0.0014584944120334953,0,78.66392461699434
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.15,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,96.31693190406077
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,58934,142,279,0,0.58934,0.0024094750059387993,0,82.90903525217436
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.15,normal,0,na,100000,75756,204,393,0,0.75756,0.0026928560114050093,0,95.58474720804952
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,57814,0,0,0,0.57814,0.0,0,80.37744755786844
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89499,0,0,0,0.89499,0.0,0,96.09383662696928
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.15,normal,0,na,100000,59558,0,0,0,0.59558,0.0,0,82.90465544397011
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,62367,14,29,0,0.62367,0.00022447768852118521,0,88.42575482302345
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,72401,0,0,0,0.72401,0.0,0,96.797569535207
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,73769,0,1,0,0.73769,0.0,0,96.5231895709876
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.15,normal,0,na,100000,88816,78,152,0,0.88816,0.0008782201405151957,0,88.14153819903731
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,85158,2,1,0,0.85158,2.348575588906332e-05,0,98.84294926910661
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.15,normal,0,na,100000,60918,0,0,0,0.60918,0.0,0,83.4977918008808
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.15,normal,0,na,100000,63653,0,0,0,0.63653,0.0,0,82.91577347298153
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.15,normal,0,na,100000,79364,0,0,0,0.79364,0.0,0,93.93069779803045
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91933,0,1,0,0.91933,0.0,0,90.75816217809916
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.15,normal,0,na,100000,87355,0,0,0,0.87355,0.0,0,96.20712886494584
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.1,normal,0,na,100000,71209,3612,6662,0,0.71209,0.05072392534651515,0,83.85267589893192
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.1,normal,0,na,100000,86730,2864,5535,0,0.8673,0.033022022368269344,0,95.89845033595338
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.1,normal,0,na,100000,68675,3323,6208,0,0.68675,0.04838733163451037,0,90.56040187412873
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,71336,94,184,0,0.71336,0.0013177077492430023,0,83.77747526299208
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.1,normal,0,na,100000,69408,3124,5833,0,0.69408,0.04500922083909631,0,84.2746608350426
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,75056,150,295,0,0.75056,0.001998507780856973,0,92.8527267568279
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.1,normal,0,na,100000,70728,93,184,0,0.70728,0.0013148965049202266,0,79.08964273496531
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.1,normal,0,na,100000,84884,110,217,0,0.84884,0.0012958861505112385,0,102.69792567100376
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.1,normal,0,na,100000,83515,98,192,0,0.83515,0.0011734418966652393,0,99.58588426490314
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85840,0,0,0,0.8584,0.0,0,105.19855386693962
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.1,normal,0,na,100000,71805,0,0,0,0.71805,0.0,0,91.1506973891519
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.1,normal,0,na,100000,80371,0,0,0,0.80371,0.0,0,93.70100268395618
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.1,normal,0,na,100000,73216,2950,5095,0,0.73216,0.04029173951048948,0,88.65171959297732
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,94.71660402789712
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92170,0,0,0,0.9217,0.0,0,92.45944498106837
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,72629,54,103,0,0.72629,0.0007435046606727447,0,84.04308884008788
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.1,normal,0,na,100000,82670,104,202,0,0.8267,0.0012580137897665322,0,95.14765568799339
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,71112,49,98,0,0.71112,0.0006890538868263851,0,87.97460716590285
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.1,normal,0,na,100000,91786,44,85,0,0.91786,0.00047937593968583325,0,104.08164845895953
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,69749,0,0,0,0.69749,0.0,0,87.03390390588902
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,100000,5083,1742,2797,0,0.05083,0.34271099744245526,0,50.690126047004014
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71811,16,27,0,0.71811,0.00022280709083566386,0,86.45843357802369
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,80083,0,0,0,0.80083,0.0,0,98.64025553804822
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,100000,5963,1920,3423,0,0.05963,0.3219855777293309,0,54.98714116681367
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,6043,459,780,0,0.06043,0.07595565116663905,0,53.536506447941065
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,100000,17383,5350,7368,0,0.17383,0.3077719611114307,0,73.3358498509042
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.1,normal,0,na,100000,70224,0,0,0,0.70224,0.0,0,87.32322277408093
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.1,normal,0,na,100000,70843,0,0,0,0.70843,0.0,0,89.17682781792246
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89966,0,0,0,0.89966,0.0,0,100.15522786905058
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,100000,5088,1556,2914,0,0.05088,0.3058176100628931,0,47.51748816808686
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,84465,0,0,0,0.84465,0.0,0,100.41225464991294
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,100000,14440,1052,1731,0,0.1444,0.07285318559556786,0,70.49471995490603
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.1,normal,0,na,100000,74670,0,0,0,0.7467,0.0,0,88.79029915900901
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,4146,270,472,0,0.04146,0.06512301013024602,0,56.18430314701982
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,100000,5067,239,438,0,0.05067,0.047167949477008086,0,52.55375133198686
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.1,normal,0,na,100000,83666,0,0,0,0.83666,0.0,0,101.65153437014669
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,100000,6822,2417,4274,0,0.06822,0.3542949281735561,0,50.42746787890792
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,100000,4592,6,13,0,0.04592,0.0013066202090592505,0,51.58268077787943
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,100000,12554,816,1420,0,0.12554,0.0649992034411343,0,65.98746601608582
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88865,0,0,0,0.88865,0.0,0,96.5840428119991
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94916,0,0,0,0.94916,0.0,0,99.24153349595144
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,100000,16162,16,29,0,0.16162,0.0009899764880584305,0,69.82478658598848
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,3062,149,244,0,0.03062,0.048661005878510744,0,50.76313175796531
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,68.70951451105066
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2735,104,187,0,0.02735,0.03802559414990858,0,47.67356249503791
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,100000,38442,1564,2603,0,0.38442,0.04068466781124813,0,81.77873528306372
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,4496,1,2,0,0.04496,0.00022241992882565675,0,50.72601104993373
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,100000,22366,966,1711,0,0.22366,0.0431905570955915,0,70.76460360689089
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,4864,64,119,0,0.04864,0.013157894736842146,0,52.49309235694818
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,100000,5141,0,1,0,0.05141,0.0,0,51.88359858002514
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,100000,5207,0,1,0,0.05207,0.0,0,51.64488797890954
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,41018,10,20,0,0.41018,0.0002437954068945647,0,95.6234510219656
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,42086,30,53,0,0.42086,0.0007128261179489837,0,74.01986209000461
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,12986,3,6,0,0.12986,0.00023101801940550448,0,71.36266726185568
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,100000,3445,0,0,0,0.03445,0.0,0,53.94912205194123
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.9,m1,0,na,100000,4777,1394,2374,0,0.04777,0.29181494661921703,0,52.79568642913364
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,4626,332,519,0,0.04626,0.07176826632079547,0,44.90163418510929
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.9,m1,0,na,100000,5591,1762,3209,0,0.05591,0.3151493471650868,0,49.85155763919465
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,16524,4,7,0,0.16524,0.00024207213749694034,0,71.34357792697847
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.9,m1,0,na,100000,2026,682,1280,0,0.02026,0.3366238894373149,0,48.66285768104717
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,100000,14461,0,0,0,0.14461,0.0,0,66.91203283704817
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96235,0,0,0,0.96235,0.0,0,107.84439741796814
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.9,m1,0,na,100000,3242,155,282,0,0.03242,0.04780999383096851,0,44.91965590999462
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.9,m1,0,na,100000,16214,5818,7495,0,0.16214,0.35882570617984455,0,71.54515888821334
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,5381,204,379,0,0.05381,0.03791116892770863,0,50.84706973587163
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.1,normal,0,na,100000,92586,0,0,0,0.92586,0.0,0,99.83201777306385
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.9,m1,0,na,100000,38378,2462,3923,0,0.38378,0.06415133670331963,0,79.32620898797177
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.9,m1,0,na,100000,17919,1267,2092,0,0.17919,0.07070707070707072,0,73.08147317590192
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.9,m1,0,na,100000,20994,1355,2424,0,0.20994,0.06454225016671433,0,71.36071487911977
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.9,m1,0,na,100000,8371,24,33,0,0.08371,0.002867040974793955,0,49.92510269698687
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.9,m1,0,na,100000,6454,2102,3716,0,0.06454,0.3256894948868918,0,48.76735207205638
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,4905,208,380,0,0.04905,0.04240570846075431,0,49.42124128714204
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.9,m1,0,na,100000,15620,14,29,0,0.1562,0.0008962868117797784,0,69.46665838896297
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,5411,141,250,0,0.05411,0.026058029939013072,0,53.50448881089687
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,4936,2,5,0,0.04936,0.0004051863857373883,0,48.6985859090928
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,100000,33284,0,0,0,0.33284,0.0,0,74.64175470010377
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,4545,68,125,0,0.04545,0.01496149614961495,0,51.93874108279124
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,68580,59,102,0,0.6858,0.0008603091280257047,0,96.05509807611816
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.9,m1,0,na,100000,4923,1,2,0,0.04923,0.0002031281738776869,0,51.23136043106206
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.9,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,82.13685034308583
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.9,m1,0,na,100000,29051,986,1679,0,0.29051,0.0339403118653403,0,74.30578131787479
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.9,m1,0,na,100000,9888,0,0,0,0.09888,0.0,0,56.255350108025596
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.9,m1,0,na,100000,5802,0,0,0,0.05802,0.0,0,53.00306473416276
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,36512,54,96,0,0.36512,0.0014789658194566124,0,80.80155312200077
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,18952,5,8,0,0.18952,0.0002638243984803834,0,75.4118362008594
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,39529,16,33,0,0.39529,0.00040476612107565035,0,82.5359012580011
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.9,m1,0,na,100000,10838,0,0,0,0.10838,0.0,0,65.31662219692953
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.7,m1,0,na,100000,13154,3806,6479,0,0.13154,0.2893416451269576,0,59.946437566075474
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,56656,16,25,0,0.56656,0.0002824060999717659,0,89.7672238338273
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.7,m1,0,na,100000,8513,2267,4130,0,0.08513,0.2662986021379067,0,57.70388658205047
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,19724,2,5,0,0.19724,0.00010139931048469553,0,82.28654420608655
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.7,m1,0,na,100000,10842,3530,6628,0,0.10842,0.32558568529791554,0,59.484031113097444
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,11745,478,817,0,0.11745,0.04069816943380167,0,61.82706911792047
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.7,m1,0,na,100000,31139,7458,11482,0,0.31139,0.23950672789749194,0,77.73094915784895
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,7168,305,562,0,0.07168,0.0425502232142857,0,53.44223407213576
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.7,m1,0,na,100000,24617,984,1713,0,0.24617,0.03997237681277166,0,71.73363283206709
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.7,m1,0,na,100000,10678,308,554,0,0.10678,0.028844352875070256,0,54.729414077010006
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.7,m1,0,na,100000,54368,1103,1968,0,0.54368,0.02028766921718661,0,77.99205471505411
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,61948,0,0,0,0.61948,0.0,0,88.15174639900215
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.7,m1,0,na,100000,34553,752,1323,0,0.34553,0.021763667409486875,0,78.02867740602233
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.7,m1,0,na,100000,14273,11,22,0,0.14273,0.0007706859104602559,0,60.29927125899121
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.7,m1,0,na,100000,12527,3699,6078,0,0.12527,0.29528219046858784,0,59.05777685903013
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.7,m1,0,na,100000,24534,7,8,0,0.24534,0.00028531833374090265,0,74.48867953987792
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,7695,142,270,0,0.07695,0.01845354126055876,0,54.01666430407204
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,9866,308,545,0,0.09866,0.031218325562538007,0,59.353635711129755
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,7940,1,2,0,0.0794,0.00012594458438286438,0,53.23201849497855
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.7,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,71.3802632750012
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.7,m1,0,na,100000,24261,798,1392,0,0.24261,0.03289229627797696,0,67.89135656412691
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,42650,20,34,0,0.4265,0.0004689331770222349,0,85.51728248409927
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.9,m1,0,na,100000,37260,0,0,0,0.3726,0.0,0,79.04254322708584
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,12907,172,324,0,0.12907,0.0133261021151313,0,58.65095411008224
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,21618,2,5,0,0.21618,9.251549634559098e-05,0,71.20438325987197
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.7,m1,0,na,100000,11171,0,1,0,0.11171,0.0,0,60.8529161750339
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.7,m1,0,na,100000,12461,0,1,0,0.12461,0.0,0,56.243865540018305
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.7,m1,0,na,100000,10583,0,0,0,0.10583,0.0,0,56.442037038039416
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,48532,14,26,0,0.48532,0.00028846946344684987,0,89.82888555596583
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,100000,13958,3330,5713,0,0.13958,0.23857286144146728,0,54.571755369892344
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,29755,2,3,0,0.29755,6.721559401778876e-05,0,78.79698797105812
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.7,m1,0,na,100000,31895,0,0,0,0.31895,0.0,0,68.99892173102126
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,17109,406,713,0,0.17109,0.023730200479279873,0,57.99878817400895
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.7,m1,0,na,100000,51962,0,0,0,0.51962,0.0,0,80.24578757910058
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,100000,15423,3540,6491,0,0.15423,0.22952732931336317,0,65.1156513961032
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,100000,15556,3734,7038,0,0.15556,0.240035998971458,0,58.87682280619629
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,100000,36907,6952,11499,0,0.36907,0.18836535074647087,0,82.81436700001359
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,20515,458,845,0,0.20515,0.022325127955154733,0,60.91130287502892
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,100000,16443,229,438,0,0.16443,0.013926898984370273,0,56.70006344188005
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,52401,0,0,0,0.52401,0.0,0,89.56737812189385
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,100000,32501,1076,1863,0,0.32501,0.0331066736408111,0,80.0515103309881
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,100000,35277,1000,1777,0,0.35277,0.02834708166794231,0,76.55380055005662
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,100000,21588,3,4,0,0.21588,0.00013896609227348478,0,61.82456264109351
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,14000,410,739,0,0.14,0.02928571428571425,0,57.8609547780361
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,68.51767369406298
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,100000,36201,5,10,0,0.36201,0.0001381177315543658,0,73.77126187691465
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,100000,22804,5468,10101,0,0.22804,0.2397824942992457,0,69.33890226692893
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,76274,12,21,0,0.76274,0.00015732752969555008,0,96.71247054310516
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,100000,62054,1837,3182,0,0.62054,0.02960324878331777,0,96.29269652115181
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,17992,194,358,0,0.17992,0.010782570031124927,0,62.568849007133394
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,17432,2,4,0,0.17432,0.00011473152822394361,0,60.54164964007214
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,100000,38681,951,1632,0,0.38681,0.02458571391639308,0,80.89851028705016
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,19201,57,106,0,0.19201,0.002968595385656969,0,57.95257910504006
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,55062,12,21,0,0.55062,0.0002179361447095518,0,92.51221722993068
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,100000,19931,0,0,0,0.19931,0.0,0,60.02319213701412
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,38851,2,3,0,0.38851,5.1478726416309684e-05,0,80.68786060879938
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,100000,26277,0,0,0,0.26277,0.0,0,64.80496779480018
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,62161,0,0,0,0.62161,0.0,0,81.28756963578053
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,m1,0,na,100000,17438,0,0,0,0.17438,0.0,0,63.213481154991314
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,40285,0,1,0,0.40285,0.0,0,81.03936252300628
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,100000,37284,0,0,0,0.37284,0.0,0,72.39589310181327
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,34432,5220,9457,0,0.34432,0.15160315985130113,0,67.11309593496844
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,41794,5490,10207,0,0.41794,0.13135856821553338,0,67.5506130871363
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,61622,8,14,0,0.61622,0.000129823764240089,0,97.40636928705499
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,40273,334,625,0,0.40273,0.008293397561641824,0,72.22265787795186
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.3,m1,0,na,100000,59790,6438,11505,0,0.5979,0.10767686904164575,0,87.68591826292686
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,35118,5716,10796,0,0.35118,0.16276553334472355,0,71.39990400685929
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,32767,308,565,0,0.32767,0.00939970091860709,0,67.73854971700348
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,62.253282979130745
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,36190,266,513,0,0.3619,0.00735009671179887,0,66.98785232705995
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,36456,2,3,0,0.36456,5.486065393900397e-05,0,68.52322103199549
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,100000,58806,0,0,0,0.58806,0.0,0,79.84871764108539
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,48641,552,1049,0,0.48641,0.011348450895335205,0,88.38720149197616
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,59031,581,1054,0,0.59031,0.009842286256373733,0,98.78349339799024
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,40900,6779,12422,0,0.409,0.16574572127139364,0,74.17287716292776
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,34298,578,1043,0,0.34298,0.016852294594437045,0,71.3643887899816
